Wall time,Step,Value
1747744112.3967562,316372,1.0000152587890625
1747744124.6641796,316396,1.0000152587890625
1747744539.3779497,317203,1.0000152587890625
1747744910.7220483,317932,0.9952139854431152
1747744930.9638393,317972,0.9953203797340393
1747745406.9932544,318909,0.9977513551712036
1747745532.4286935,319156,0.998389482498169
1747745623.7126253,319336,0.9988604784011841
1747745881.8731606,319843,1.000015139579773
1747745997.621363,320067,1.000015139579773
1747746413.0437653,320877,1.000015139579773
1747746578.3770614,321197,1.000015139579773
1747746977.534019,321972,1.000015139579773
1747747131.1892247,322270,1.000015139579773
1747747260.0330966,322521,0.9984241724014282
1747747284.3751476,322569,0.9976535439491272
1747747625.3555453,323241,0.995761513710022
1747747646.09737,323282,0.995851993560791
1747747854.66567,323692,0.9969229102134705
1747747957.6783948,323895,0.9974508881568909
1747748573.2652383,325103,1.000015139579773
1747748722.976566,325393,1.000015139579773
1747748769.1241283,325482,1.000015139579773
1747748886.660103,325710,1.000015139579773
1747748958.761155,325850,1.000015139579773
1747749212.108033,326340,1.000015139579773
1747749260.6202087,326434,1.000015139579773
1747749605.9007337,327101,1.000015139579773
1747749738.869139,327358,1.000015139579773
1747750214.5373955,328291,0.9952635765075684
1747750459.9903443,328774,0.9964926242828369
1747750469.599197,328793,0.9965376257896423
1747750496.4634109,328846,0.996672511100769
1747750560.454838,328972,0.9970022439956665
1747750830.272047,329503,0.9983512163162231
1747751255.7183397,330337,1.0000150203704834
1747751415.588837,330649,0.9996256232261658
1747751527.6254065,330868,1.0000150203704834
1747751744.3827868,331290,1.0000150203704834
1747752331.5234735,332429,1.0000150203704834
1747753118.6487918,333966,0.9951485991477966
1747753147.0776913,334022,0.9952825307846069
1747753176.962204,334081,0.9954313635826111
1747753512.2219565,334741,0.9970831871032715
1747753767.3833487,335243,0.9983630180358887
1747754318.0679677,336325,0.9998216032981873
1747754918.8611221,337492,1.0000149011611938
1747755039.7395585,337726,1.0000149011611938
1747755199.065124,338035,1.0000149011611938
1747755238.9099135,338112,1.0000149011611938
1747755445.2173624,338513,1.0000149011611938
1747755926.6534586,339454,0.9951091408729553
1747755937.8118825,339476,0.9951534271240234
1747756098.1042907,339791,0.9959365725517273
1747756182.359039,339957,0.9963650703430176
1747756736.4349,341048,0.9990986585617065
1747756872.8362086,341316,0.9997636079788208
1747757290.5173476,342132,1.0000147819519043
1747757401.3977456,342346,1.0000147819519043
1747757433.3761055,342408,1.0000147819519043
1747757798.158893,343116,1.0000147819519043
1747757846.686048,343210,1.0000147819519043
1747757963.9251206,343437,1.0000147819519043
1747757988.3691766,343484,1.0000147819519043
1747758112.7891088,343725,0.9991444945335388
1747758690.0728,344860,0.9966254234313965
1747758828.2332668,345132,0.9973003268241882
1747758849.5682707,345174,0.9974030256271362
1747759158.0806441,345781,0.9989142417907715
1747759415.5098445,346287,0.9992817044258118
1747760293.5386188,347991,1.0000146627426147
1747760385.34852,348169,1.0000146627426147
1747760389.4357033,348177,1.0000146627426147
1747761876.3986409,351090,0.9988490343093872
1747762507.181107,352325,1.0000145435333252
1747762580.9691658,352468,1.0000145435333252
1747763355.8869538,353968,1.0000145435333252
1747763546.0984814,354338,0.995105504989624
1747764181.8182614,355589,0.9973233938217163
1747764473.6741896,356163,0.9987557530403137
1747765004.4527247,357200,1.0000144243240356
1747765230.540844,357638,1.0000144243240356
1747765450.5131388,358065,1.0000144243240356
1747765611.3611429,358377,1.0000144243240356
1747765670.8463573,358493,1.0000144243240356
1747765682.1699288,358515,1.0000144243240356
1747765794.5001938,358734,1.0000144243240356
1747765964.829734,359064,1.0000144243240356
1747765994.0851398,359121,1.0000144243240356
1747766282.9643345,359688,0.9948660135269165
1747767449.3588884,361983,0.9995833039283752
1747767693.435414,362460,1.0000144243240356
1747767863.466517,362791,1.0000144243240356
1747767958.6891117,362976,1.0000144243240356
1747768119.0330656,363288,1.0000144243240356
1747768498.369123,364025,1.0000144243240356
1747768879.9420075,364766,0.9983648061752319
1747769037.3379884,365076,0.9973796010017395
1747769609.1902204,366202,0.997543454170227
1747769700.852079,366382,0.9979861974716187
1747770116.1044352,367199,0.9999714493751526
1747770782.2379217,368494,1.000014305114746
1747770928.1253796,368777,1.000014305114746
1747771011.0459652,368937,1.000014305114746
1747771014.6850383,368944,1.000014305114746
1747771052.1581929,369017,1.000014305114746
1747771213.079172,369330,1.000014305114746
1747771573.366295,370032,0.9969850778579712
1747772051.2422428,370973,0.996652364730835
1747772122.0151508,371112,0.9969927668571472
1747772207.1994572,371280,0.997404158115387
1747772608.7611043,372071,0.9993049502372742
1747772745.470603,372340,0.9999290704727173
1747772760.727242,372370,0.999163806438446
1747772765.2892282,372379,0.9991779923439026
1747772946.2951922,372735,1.0000141859054565
1747773093.325072,373021,1.0000141859054565
1747773281.3971314,373385,1.0000141859054565
1747773326.2730553,373472,1.0000141859054565
1747773968.54921,374716,1.0000141859054565
1747774189.0843108,375145,0.9983446002006531
1747774900.887747,376546,0.9974358081817627
1747774952.4356725,376647,0.9976752996444702
1747775179.7748067,377094,0.9987319707870483
1747775737.0702102,378189,1.000014066696167
1747776005.977155,378710,1.000014066696167
1747776102.73264,378897,1.000014066696167
1747776240.4884188,379163,1.000014066696167
1747776425.9401627,379522,1.000014066696167
1747776686.643618,380027,1.000014066696167
1747777526.9432633,381672,0.9963754415512085
1747777833.2704911,382275,0.9978168606758118
1747778311.0091908,383214,1.0000139474868774
1747778318.165122,383228,1.0000139474868774
1747779329.5411491,385188,1.0000139474868774
1747779629.6269803,385772,0.9985330700874329
1747779712.2078087,385935,0.9947270750999451
1747780108.4359517,386714,0.9965635538101196
1747780412.3573806,387311,0.9979826807975769
1747780669.3194406,387817,0.9991791248321533
1747780941.4727178,388349,1.0000139474868774
1747782471.091685,391327,0.9958919286727905
1747782630.276818,391641,0.9966250061988831
1747782899.9723768,392172,0.9978699088096619
1747783061.2905772,392489,0.9986029863357544
1747783070.4207277,392507,0.9986444711685181
1747783075.7360785,392517,0.9986721277236938
1747783538.9214244,393429,0.9999723434448242
1747783648.6926038,393643,1.000013828277588
1747784035.1285563,394392,1.000013828277588
1747784153.760117,394623,1.000013828277588
1747784156.354226,394628,1.000013828277588
1747784193.4864259,394700,1.000013828277588
1747784229.6780484,394770,1.000013828277588
1747784330.264957,394965,1.000013828277588
1747784396.7122054,395094,1.000013828277588
1747784410.15313,395120,1.000013828277588
1747785382.8803675,397023,0.9970182776451111
1747785665.1431274,397578,0.9983099102973938
1747785799.3824453,397842,0.9989144802093506
1747786013.1515074,398263,0.9990527033805847
1747786227.442021,398685,1.0000137090682983
1747786289.8840845,398804,1.0000137090682983
1747787153.9061744,400479,1.0000137090682983
1747787184.421844,400538,1.0000137090682983
1747787481.2305617,401113,0.9992318153381348
1747787581.4070368,401310,0.9955872297286987
1747787628.2070355,401402,0.9957921504974365
1747787730.6494687,401604,0.9954407215118408
1747788543.6114383,403203,0.9991536736488342
1747788660.4295864,403432,0.999686062335968
1747788796.5076995,403698,1.0000137090682983
1747791081.7884266,408159,0.9988327622413635
1747791308.0367954,408605,0.9990371465682983
1747791353.8140788,408695,0.999240517616272
1747791358.8820584,408705,0.9992676377296448
1747791508.818151,409000,0.9999457597732544
1747791543.5666518,409068,1.0000135898590088
1747791723.3331776,409417,1.0000135898590088
1747791901.6568315,409762,1.0000135898590088
1747792370.7174494,410673,1.0000135898590088
1747792489.837122,410905,1.0000135898590088
1747793077.9796102,412051,0.9954960346221924
1747793528.6775575,412938,0.99751877784729
1747793717.573458,413310,0.9983683228492737
1747794584.6219308,415006,1.0000134706497192
1747795089.2300775,415985,1.0000134706497192
1747795531.02236,416843,1.0000134706497192
1747795562.001606,416903,1.0000134706497192
1747795613.8661938,417004,1.0000134706497192
1747796059.536192,417881,0.9961948990821838
1747796204.2124472,418166,0.9968380331993103
1747796787.6911306,419314,0.9994238615036011
1747797003.7671967,419738,0.999491274356842
1747797776.2530994,421240,1.0000133514404297
1747798275.1398351,422205,0.9992642998695374
1747798301.569923,422257,0.99775630235672
1747798448.76251,422547,0.9952074885368347
1747798451.8163836,422553,0.9952207803726196
1747798630.2955966,422904,0.9960062503814697
1747798735.1445222,423110,0.996472179889679
1747799068.068557,423765,0.9979365468025208
1747799120.4582148,423868,0.9981761574745178
1747799183.4835594,423992,0.9984557628631592
1747799958.5298083,425508,1.0000133514404297
1747800086.7282987,425756,1.0000133514404297
1747800250.7403686,426074,1.0000133514404297
1747800383.8499875,426331,1.0000133514404297
1747800557.2302096,426668,1.0000133514404297
1747800996.9043324,427522,1.0000133514404297
1747801915.166162,429328,0.9983332753181458
1747801985.8896341,429467,0.9986374974250793
1747802001.6323478,429498,0.9987168908119202
1747802254.3233826,429995,0.999828040599823
1747802699.6093967,430860,1.0000132322311401
1747803025.1732292,431490,1.0000132322311401
1747803216.7388396,431861,1.0000132322311401
1747804050.1836476,433490,0.9966323375701904
1747804293.7572012,433969,0.9976715445518494
1747804309.0041146,433999,0.9977373480796814
1747805758.968205,436829,1.0000131130218506
1747806115.7783325,437522,1.0000131130218506
1747806233.8483303,437753,0.997101902961731
1747806321.8729405,437926,0.9951332211494446
1747806345.2968166,437972,0.9952378869056702
1747806499.2105775,438274,0.9959051012992859
1747807024.0173862,439306,0.9981553554534912
1747807423.1466515,440091,0.9998561143875122
1747807479.1501114,440201,0.999241828918457
1747807550.7931545,440341,0.9994770884513855
1747807754.4177856,440739,1.0000131130218506
1747807917.3097672,441055,1.0000131130218506
1747808031.9666731,441277,1.0000131130218506
1747808387.6542668,441967,1.0000131130218506
1747808523.077106,442230,1.0000131130218506
1747808711.1452286,442595,1.0000131130218506
1747808870.3811827,442904,0.9994252920150757
1747808902.882891,442968,0.9972242712974548
1747809364.0897048,443876,0.99684077501297
1747809737.8336005,444612,0.9984398484230042
1747809861.273146,444855,0.9989728927612305
1747810182.2234201,445486,0.9995453357696533
1747810503.839175,446113,1.000012993812561
1747810569.2053604,446240,1.000012993812561
1747810576.5972662,446254,1.000012993812561
1747810819.199415,446724,1.000012993812561
1747811460.3717248,447968,1.000012993812561
1747811509.2891874,448063,0.999234139919281
1747811996.4304333,449021,0.9965890049934387
1747812517.9569778,450047,0.9987984299659729
1747812865.0327032,450729,0.9994965195655823
1747813043.6611457,451079,1.0000128746032715
1747813177.0881948,451338,1.0000128746032715
1747813196.961191,451376,1.0000128746032715
1747813211.3949761,451404,1.0000128746032715
1747814249.4221091,453416,0.9962961673736572
1747814291.112054,453498,0.9957078695297241
1747814540.9113603,453989,0.9959936738014221
1747814665.6744,454234,0.9965201616287231
1747814847.630285,454592,0.9973034262657166
1747814874.974877,454646,0.9974061846733093
1747814886.6599722,454669,0.9974575042724609
1747814908.5472581,454712,0.9975345730781555
1747815005.4419892,454903,0.9979454874992371
1747815122.1684256,455133,0.9984462857246399
1747815308.8232052,455500,0.99924236536026
1747815630.289994,456132,0.9998332262039185
1747815750.7548475,456367,1.0000128746032715
1747816367.8491888,457564,1.0000128746032715
1747816520.1931448,457858,1.0000128746032715
1747816560.3222482,457936,1.0000128746032715
1747816633.3618808,458078,1.0000128746032715
1747816704.6482797,458216,1.0000128746032715
1747816708.2651246,458223,1.0000128746032715
1747816833.899168,458466,1.0000128746032715
1747816873.8644295,458543,1.0000128746032715
1747817817.0258918,460395,0.998340904712677
1747817868.7447028,460497,0.9985578656196594
1747818283.632735,461313,0.9995409250259399
1747818740.0856347,462203,1.000012755393982
1747819375.4421537,463435,1.000012755393982
1747819410.3850875,463503,1.000012755393982
1747819514.982132,463706,1.000012755393982
1747819710.2822895,464084,1.000012755393982
1747820481.3366344,465600,0.9976914525032043
1747820558.841957,465752,0.9980085492134094
1747820693.1033008,466017,0.9985666871070862
1747822030.4571118,468622,1.0000126361846924
1747822275.1391187,469097,1.0000126361846924
1747822294.1763935,469134,1.0000126361846924
1747822489.9832287,469518,0.9953567981719971
1747822536.6342993,469610,0.9955586791038513
1747822736.3619814,470003,0.9963914155960083
1747822910.7800434,470346,0.9971106052398682
1747823076.9663234,470673,0.9977919459342957
1747823196.6632476,470908,0.9982840418815613
1747823274.2560444,471061,0.998612105846405
1747823637.873467,471776,0.9993191957473755
1747823772.0154278,472040,0.9997982978820801
1747824223.120206,472916,1.0000126361846924
1747824242.6466155,472954,1.0000126361846924
1747824468.0792608,473392,1.0000126361846924
1747824519.107704,473491,1.0000126361846924
1747825093.9994397,474611,0.9961720108985901
1747825202.176231,474824,0.9965987205505371
1747825673.9217849,475752,0.9978052377700806
1747825885.2584546,476168,0.9986831545829773
1747825978.0844185,476350,0.9990719556808472
1747826079.8718154,476550,0.9994983673095703
1747826087.5083003,476565,0.999523401260376
1747826117.1313899,476623,0.9996488690376282
1747826446.993188,477271,1.0000125169754028
1747826525.5451283,477424,1.0000125169754028
1747826614.1751838,477595,1.0000125169754028
1747826779.0770507,477916,1.0000125169754028
1747827192.9816334,478720,1.0000125169754028
1747827497.6811538,479310,1.0000125169754028
1747827576.6131063,479462,1.0000125169754028
1747827857.5322511,480012,0.996070146560669
1747828342.507552,480966,0.9973072409629822
