Wall time,Step,Value
1748058022.4116247,156337,31.20801544189453
1748058174.446304,156632,31.20801544189453
1748058234.2636788,156748,31.20801544189453
1748058376.7253065,157025,31.20801544189453
1748058639.2628858,157539,31.191408157348633
1748058750.3683028,157757,32.35802459716797
1748059117.300948,158478,28.596885681152344
1748059309.4756324,158856,29.117931365966797
1748059539.122318,159308,28.95574188232422
1748059689.1480749,159603,26.10480499267578
1748059803.7962608,159829,30.480491638183594
1748059873.6904628,159967,28.578311920166016
1748059928.9415832,160075,29.990997314453125
1748060146.861542,160497,29.990997314453125
1748060262.7378383,160722,29.990997314453125
1748060456.3722441,161097,29.990997314453125
1748060629.7317135,161434,29.990997314453125
1748060772.607713,161710,29.990997314453125
1748060866.970576,161893,29.990997314453125
1748060880.8551867,161920,29.990997314453125
1748061353.2444327,162842,31.185096740722656
1748061413.2178855,162960,29.636119842529297
1748061420.3189414,162974,28.866357803344727
1748061431.0070305,162995,28.805160522460938
1748061472.1686685,163076,28.667978286743164
1748061828.0055315,163776,25.967674255371094
1748061926.4674242,163970,29.187435150146484
1748062079.5417316,164272,28.62533950805664
1748062175.9053733,164462,29.729660034179688
1748062199.7275324,164509,29.052688598632812
1748062325.1807363,164756,29.264850616455078
1748062442.858349,164988,28.28617286682129
1748062538.8077319,165177,28.649980545043945
1748062578.1100292,165254,25.776317596435547
1748062740.260391,165569,25.776317596435547
1748062768.7195296,165624,25.776317596435547
1748062882.394166,165845,25.776317596435547
1748063374.0535395,166797,25.776317596435547
1748063452.2774854,166949,25.776317596435547
1748063459.522481,166963,25.776317596435547
1748063556.6414485,167151,25.776317596435547
1748063576.6262043,167190,25.776317596435547
1748063582.2493453,167201,25.776317596435547
1748063610.6839411,167256,25.776317596435547
1748063675.2254825,167382,25.776317596435547
1748063887.424278,167797,27.38486671447754
1748063969.859611,167959,30.075435638427734
1748064169.7452462,168352,32.74278259277344
1748064272.1795037,168553,28.34652328491211
1748064287.9058292,168584,28.89193344116211
1748064309.1536002,168626,25.886363983154297
1748064372.6509516,168751,30.163484573364258
1748064601.676526,169199,23.962646484375
1748064606.2265105,169208,29.0615234375
1748064848.9393184,169686,28.85592269897461
1748064949.626219,169884,29.91153907775879
1748064968.868682,169922,31.263059616088867
1748064991.246783,169966,28.947723388671875
1748065019.1799903,170021,28.535442352294922
1748065133.179945,170245,28.521329879760742
1748065144.8281646,170268,30.18166160583496
1748065199.1320693,170375,26.651287078857422
1748065261.3497543,170496,25.649219512939453
1748065366.9885592,170700,25.649219512939453
1748065391.1862807,170747,25.649219512939453
1748065509.607168,170976,25.649219512939453
1748065544.5094664,171044,25.649219512939453
1748065565.7320716,171085,25.649219512939453
1748065591.5106301,171135,25.649219512939453
1748065698.090085,171342,25.649219512939453
1748065863.5852127,171663,25.649219512939453
1748065958.7385662,171847,25.649219512939453
1748066091.1670718,172104,25.649219512939453
1748066258.5734131,172429,25.649219512939453
1748066289.9535272,172490,25.649219512939453
1748066323.7097971,172556,25.649219512939453
1748066622.7871296,173138,28.01858901977539
1748066671.194632,173233,25.982694625854492
1748066905.2654839,173694,25.573144912719727
1748066956.1131546,173794,25.465932846069336
1748066957.6341324,173797,25.465932846069336
1748066997.8051999,173876,29.012901306152344
1748067060.4780493,173999,24.574373245239258
1748067188.918874,174252,27.641637802124023
1748067219.4191961,174312,29.07581329345703
1748067276.1372178,174424,24.30463409423828
1748067471.7092383,174809,28.972610473632812
1748067534.3743398,174932,26.83246421813965
1748067582.1298213,175026,29.548648834228516
1748067955.821243,175761,30.850135803222656
1748068041.4374855,175929,26.524749755859375
1748068053.8999784,175953,26.524749755859375
1748068137.9721289,176116,26.524749755859375
1748068281.08641,176394,26.524749755859375
1748068636.6872609,177086,26.524749755859375
1748069090.392717,177965,26.524749755859375
1748069094.514917,177973,26.524749755859375
1748069236.1815062,178249,31.17988395690918
1748069331.0074024,178436,29.994441986083984
1748069352.9523664,178479,27.77899169921875
1748069404.2875125,178580,29.207523345947266
1748069409.4921036,178590,28.550748825073242
1748069466.5192218,178702,31.965049743652344
1748069628.338766,179021,27.806867599487305
1748069668.9746237,179101,27.195295333862305
1748069746.533025,179254,28.17566680908203
1748069874.6491194,179505,31.091758728027344
1748069957.647387,179668,27.55950164794922
1748070033.4053,179817,29.448101043701172
1748070143.248135,180033,28.692054748535156
1748070371.8192368,180483,32.97868347167969
1748070402.7536612,180544,30.073627471923828
1748070536.7378368,180808,29.57050323486328
1748070549.3998039,180833,27.242887496948242
1748070786.4933057,181297,31.749710083007812
1748070880.1456296,181478,31.749710083007812
1748070999.2391107,181709,31.749710083007812
1748071017.449583,181744,31.749710083007812
1748071021.5449507,181752,31.749710083007812
1748071094.5615013,181893,31.749710083007812
1748071185.4728694,182069,31.749710083007812
1748071862.7135174,183383,26.07369613647461
1748071944.8969672,183545,28.114097595214844
1748071975.816791,183606,31.158226013183594
1748072035.9684112,183724,27.40475845336914
1748072327.7002995,184298,31.14021873474121
1748072501.070698,184639,25.36147117614746
1748072747.3544416,185124,31.237770080566406
1748072938.411135,185500,32.185302734375
1748072979.0357077,185580,31.043502807617188
1748073092.8830454,185804,30.325927734375
1748073114.6835537,185847,29.48149299621582
1748073225.9507551,186066,30.11147689819336
1748073263.0186796,186139,29.037782669067383
1748073460.7192028,186524,27.37381362915039
1748073534.629554,186668,27.37381362915039
1748073567.0213962,186731,27.37381362915039
1748073612.481483,186819,27.37381362915039
1748073707.0374506,187003,27.37381362915039
1748073711.2267575,187011,27.37381362915039
1748073731.8294554,187051,27.37381362915039
1748073775.3048372,187135,27.37381362915039
1748073927.5028331,187430,27.37381362915039
1748074060.1171503,187687,27.37381362915039
1748074474.9503298,188491,27.37381362915039
1748074503.0375926,188546,27.37381362915039
1748074673.7012732,188881,24.86266326904297
1748074712.805892,188958,27.59746551513672
1748075021.4292607,189565,28.794618606567383
1748075048.804195,189619,26.49124526977539
1748075285.951222,190085,30.337291717529297
1748075379.986044,190270,31.132415771484375
1748075463.3605402,190434,32.439842224121094
1748075629.0044746,190760,29.874671936035156
1748075640.6866693,190783,29.468948364257812
1748075717.6940186,190934,26.89655876159668
1748075722.762661,190944,24.90216064453125
1748075788.2320685,191073,25.663009643554688
1748075961.8690655,191415,26.429141998291016
1748075977.6880388,191446,27.343746185302734
1748076199.042177,191875,27.343746185302734
1748076374.5216792,192215,27.343746185302734
1748076490.7453263,192441,27.343746185302734
1748076520.0894456,192498,27.343746185302734
1748076634.21865,192720,27.343746185302734
1748076702.5864086,192852,27.343746185302734
1748076773.473509,192989,27.343746185302734
1748076774.5154302,192991,27.343746185302734
1748076851.130536,193140,27.343746185302734
1748077005.89655,193440,27.343746185302734
1748077020.2976243,193468,27.343746185302734
1748077035.7179654,193498,27.343746185302734
1748077122.5233285,193667,27.343746185302734
1748077126.2069893,193674,27.343746185302734
1748077339.772338,194092,29.11510467529297
1748077406.37334,194223,39.13444519042969
1748077514.9487011,194437,28.20296859741211
1748077546.6451848,194499,31.023435592651367
1748077764.195848,194927,27.896514892578125
1748077778.9045005,194956,32.14159393310547
1748077899.8904536,195194,28.053678512573242
1748077904.4777093,195203,29.0844783782959
1748078002.5137494,195396,24.406246185302734
1748078060.725496,195510,33.00971603393555
1748078089.120673,195566,29.022167205810547
1748078201.375919,195787,27.2143611907959
1748078255.7580178,195894,33.122711181640625
1748078535.456698,196445,30.725454330444336
1748078554.7284412,196483,26.40703773498535
1748078762.3182187,196889,29.57036781311035
1748078951.8134918,197256,29.57036781311035
1748079254.6840234,197843,29.57036781311035
1748079369.090234,198065,29.57036781311035
1748079462.8421693,198247,29.57036781311035
1748079509.9295802,198338,29.57036781311035
1748079645.9774942,198602,29.57036781311035
1748079979.2464375,199252,28.545310974121094
1748080139.2653089,199567,28.33816909790039
1748080145.327887,199579,26.068593978881836
1748080186.5603547,199660,29.03862762451172
1748080192.1373138,199671,24.44993019104004
1748080230.1334946,199746,27.55145835876465
1748080259.549824,199804,29.00468635559082
1748080423.1323297,200126,27.50493621826172
1748080439.3257504,200158,32.81982421875
1748080484.996511,200248,30.447708129882812
1748080493.6315212,200265,30.12106704711914
1748080628.519619,200528,29.539119720458984
1748080727.7568896,200723,30.736324310302734
1748080764.5331936,200795,31.42168426513672
1748080933.059096,201127,31.89646339416504
1748080986.7823913,201233,29.773540496826172
1748081031.590361,201321,27.90914535522461
1748081335.555675,201916,28.023170471191406
1748081342.7575452,201930,28.023170471191406
1748081382.944505,202008,28.023170471191406
1748081492.3945005,202220,28.023170471191406
1748081733.6248615,202688,28.023170471191406
1748082072.6063354,203346,28.023170471191406
1748082358.922607,203902,28.023170471191406
1748082712.730413,204595,30.044422149658203
1748082775.7481897,204719,26.824302673339844
1748082790.9628243,204749,34.60489273071289
1748083210.8101215,205574,27.473567962646484
1748083243.3748295,205638,27.764633178710938
1748083302.3192797,205754,32.23499298095703
1748083533.0059812,206208,31.063745498657227
1748083782.8332992,206697,30.22870635986328
1748084003.0096903,207125,30.22870635986328
1748084129.4907167,207369,30.22870635986328
1748084146.4335272,207402,30.22870635986328
1748084158.7846055,207426,30.22870635986328
1748084601.8815289,208284,30.22870635986328
1748084723.2531643,208520,30.22870635986328
1748084898.6775243,208861,26.993846893310547
1748084997.3270094,209055,27.083576202392578
1748085109.7056952,209276,28.735544204711914
1748085234.7984638,209522,30.738399505615234
1748085339.0607846,209727,29.4736328125
1748085535.0117993,210112,30.71045684814453
1748085556.8801184,210155,31.037010192871094
1748085740.9507446,210517,34.27452850341797
1748085800.2277033,210634,24.7531681060791
1748085837.3469012,210707,31.062557220458984
1748085916.017463,210862,27.85809898376465
1748086049.9830136,211124,25.910438537597656
1748086065.7867942,211155,29.866992950439453
1748086209.9971495,211439,31.366161346435547
1748086499.437715,212001,29.64246940612793
1748086628.3964438,212252,29.64246940612793
1748086763.053477,212513,29.64246940612793
1748086765.6874883,212518,29.64246940612793
1748086774.5442238,212535,29.64246940612793
1748086802.2986827,212589,29.64246940612793
1748086964.387726,212904,29.64246940612793
1748087078.6639578,213125,29.64246940612793
1748087248.0614786,213453,29.64246940612793
1748087253.1198566,213463,29.64246940612793
1748087279.318138,213514,29.64246940612793
1748087295.4978342,213545,29.64246940612793
1748087333.963061,213619,29.64246940612793
1748087382.223452,213713,26.196353912353516
1748087436.5378075,213819,27.944272994995117
1748087661.451201,214262,28.977127075195312
1748087690.3043303,214319,26.892345428466797
1748087775.079776,214486,29.274438858032227
1748087849.2517247,214632,28.94654083251953
1748087946.239239,214823,28.553768157958984
1748088019.8201125,214968,30.277976989746094
1748088066.0607407,215059,29.811826705932617
1748088083.819626,215094,30.657230377197266
1748088106.6399255,215139,28.53455924987793
1748088144.9904494,215214,27.48072052001953
1748088212.6241825,215347,31.62833595275879
1748088614.8163767,216138,34.324005126953125
1748088824.8399107,216552,29.885622024536133
1748089116.5616472,217117,29.205703735351562
1748089167.875128,217216,29.205703735351562
1748089180.09752,217240,29.205703735351562
1748089202.7974904,217284,29.205703735351562
1748089235.7461398,217348,29.205703735351562
1748089283.0413027,217440,29.205703735351562
1748089337.119682,217545,29.205703735351562
1748089412.360494,217691,29.205703735351562
1748089450.9019027,217766,29.205703735351562
1748089751.2676084,218349,29.205703735351562
1748089902.7615838,218642,29.205703735351562
1748089969.8265436,218772,29.205703735351562
1748089979.9816706,218792,29.205703735351562
1748090038.303006,218905,29.205703735351562
1748090281.6934817,219379,30.97209930419922
1748090288.4095218,219392,28.59600830078125
1748090335.6714065,219485,32.26624298095703
