Wall time,Step,Value
1748209188.8289292,71923,-0.008070042356848717
1748209281.084162,72102,-0.008070042356848717
1748209377.5481474,72289,-0.008070042356848717
1748209512.5330417,72550,-0.008070042356848717
1748209530.635697,72585,-0.008070042356848717
1748209548.5655196,72620,-0.008070042356848717
1748209561.9288661,72646,-0.008070042356848717
1748209805.9397013,73124,-0.02133767679333687
1748209846.5555477,73204,-0.02133767679333687
1748209865.8719404,73242,-0.02133767679333687
1748209973.118221,73453,-0.02133767679333687
1748209992.914304,73492,-0.02133767679333687
1748210029.9098394,73565,-0.02133767679333687
1748210091.286808,73686,-0.02133767679333687
1748210170.5091136,73838,-0.02133767679333687
1748210194.3284905,73885,-0.02133767679333687
1748210209.5354657,73915,-0.02133767679333687
1748210213.0826416,73922,-0.02133767679333687
1748210223.7515907,73943,-0.02133767679333687
1748210270.0154862,74034,-0.02133767679333687
1748210271.0296834,74036,-0.02133767679333687
1748210328.8844028,74150,-0.06356879323720932
1748210350.136696,74192,-0.06356879323720932
1748210408.1793225,74306,-0.06356879323720932
1748210497.569972,74482,-0.06356879323720932
1748210554.5085485,74594,-0.06356879323720932
1748210636.9069307,74756,-0.06356879323720932
1748210688.211611,74857,-0.06356879323720932
1748210763.1580925,75005,-0.06356879323720932
1748210809.7874484,75097,-0.06356879323720932
1748210816.3960261,75110,-0.06356879323720932
1748210834.6765227,75146,-0.06356879323720932
1748210854.0723984,75184,-0.06356879323720932
1748210864.7260766,75205,0.17180946469306946
1748210947.9817104,75369,0.17180946469306946
1748210985.1846683,75442,0.17180946469306946
1748211013.072511,75497,0.17180946469306946
1748211047.5044048,75565,0.17180946469306946
1748211071.3088968,75612,0.17180946469306946
1748211109.1052227,75685,0.17180946469306946
1748211250.4610636,75960,0.17180946469306946
1748211273.951638,76005,0.17180946469306946
1748211383.9535596,76218,0.17180946469306946
1748211384.4593663,76219,0.17180946469306946
1748211429.6742356,76306,0.17180946469306946
1748211522.8342938,76487,-0.018165357410907745
1748211545.4171278,76531,-0.018165357410907745
1748211574.4893496,76587,-0.018165357410907745
1748211680.1181302,76793,-0.018165357410907745
1748211754.4090314,76937,-0.018165357410907745
1748211792.8870907,77012,-0.018165357410907745
1748211803.1266115,77032,-0.018165357410907745
1748211861.4421337,77145,-0.018165357410907745
1748212072.5416374,77555,-0.018165357410907745
1748212074.056237,77558,-0.018165357410907745
1748212100.321086,77609,-0.018165357410907745
1748212201.994481,77806,0.04731626808643341
1748212276.5290318,77950,0.04731626808643341
1748212322.0878513,78039,0.04731626808643341
1748212332.761659,78060,0.04731626808643341
1748212347.5097697,78089,0.04731626808643341
1748212375.5090835,78144,0.04731626808643341
1748212396.8496878,78186,0.04731626808643341
1748212418.65098,78229,0.04731626808643341
1748212441.9814587,78275,0.04731626808643341
1748212469.5046773,78329,0.04731626808643341
1748212479.732826,78349,0.04731626808643341
1748212481.2509122,78352,0.04731626808643341
1748212517.285764,78423,0.04731626808643341
1748212523.3864465,78435,0.04731626808643341
1748212565.152536,78517,0.04731626808643341
1748212602.143901,78590,0.04731626808643341
1748212626.547933,78638,0.04731626808643341
1748212680.8782928,78745,0.04731626808643341
1748212685.9425461,78755,0.04731626808643341
1748212779.0296435,78938,-0.1373744010925293
1748212840.9366555,79060,-0.1373744010925293
1748212885.615101,79148,-0.1373744010925293
1748212886.1266658,79149,-0.1373744010925293
1748212900.8030365,79178,-0.1373744010925293
1748212927.1518176,79230,-0.1373744010925293
1748213091.823437,79554,-0.1373744010925293
1748213103.499158,79577,-0.1373744010925293
1748213249.8726273,79865,-0.1373744010925293
1748213445.3828037,80249,-0.11555694788694382
1748213465.6618927,80289,-0.11555694788694382
1748213559.034062,80473,-0.11555694788694382
1748213569.1763105,80493,-0.11555694788694382
1748213901.4983144,81142,-0.11555694788694382
1748213990.9680767,81315,0.14857801795005798
1748214018.1970685,81368,0.14857801795005798
1748214053.566768,81437,0.14857801795005798
1748214145.1294837,81615,0.14857801795005798
1748214199.5300992,81721,0.14857801795005798
1748214402.1300957,82113,0.14857801795005798
1748214591.9997146,82482,0.14857801795005798
1748214630.455249,82557,0.14857801795005798
1748214708.3431594,82708,0.04425496980547905
1748214728.8768198,82748,0.04425496980547905
1748214936.277127,83150,0.04425496980547905
1748214946.0051966,83169,0.04425496980547905
1748214949.5495484,83176,0.04425496980547905
1748215025.4177303,83324,0.04425496980547905
1748215190.680122,83649,0.04425496980547905
1748215264.7435803,83795,0.04425496980547905
1748215320.1287272,83904,0.061211489140987396
1748215341.987332,83947,0.061211489140987396
1748215363.49981,83989,0.061211489140987396
1748215388.8546357,84039,0.061211489140987396
1748215511.7817404,84281,0.061211489140987396
1748215570.6867676,84394,0.061211489140987396
1748215604.237652,84460,0.061211489140987396
1748215688.1182091,84625,0.061211489140987396
1748215700.7874713,84650,0.061211489140987396
1748215788.3817725,84822,0.061211489140987396
1748215793.4453883,84832,0.061211489140987396
1748215806.6183085,84858,0.061211489140987396
1748215893.9217446,85030,0.061211489140987396
1748215943.2267356,85127,0.04714466631412506
1748215962.524127,85165,0.04714466631412506
1748216092.1614552,85420,0.04714466631412506
1748216106.39526,85448,0.04714466631412506
1748216156.186662,85546,0.04714466631412506
1748216174.957367,85583,0.04714466631412506
1748216186.1261966,85605,0.04714466631412506
1748216226.3658557,85684,0.04714466631412506
1748216278.0370512,85784,0.04714466631412506
1748216283.2650938,85794,0.04714466631412506
1748216504.0811095,86222,0.15067782998085022
1748216593.6350856,86396,0.15067782998085022
1748216596.750704,86402,0.15067782998085022
1748216606.5421715,86421,0.15067782998085022
1748216694.6592941,86592,0.15067782998085022
1748216722.0153003,86645,0.15067782998085022
1748216728.7400398,86658,0.15067782998085022
1748216758.7663536,86716,0.15067782998085022
1748216836.6010056,86867,0.15067782998085022
1748216850.5210254,86894,0.15067782998085022
1748216873.576429,86939,0.15067782998085022
1748216944.0970337,87076,0.15067782998085022
1748216992.3321927,87170,0.15067782998085022
1748217069.7738638,87321,0.15067782998085022
1748217201.0868163,87575,0.09804302453994751
1748217259.0149024,87688,0.09804302453994751
1748217312.5290773,87791,0.09804302453994751
1748217313.5401077,87793,0.09804302453994751
1748217314.0506246,87794,0.09804302453994751
1748217373.1050673,87909,0.09804302453994751
1748217378.2782438,87919,0.09804302453994751
1748217470.1290445,88097,0.09804302453994751
1748217534.7388277,88224,0.09804302453994751
1748217703.6761842,88557,0.09804302453994751
1748217843.4884467,88832,-0.17132197320461273
1748218112.8966873,89362,-0.17132197320461273
1748218155.5831213,89446,-0.17132197320461273
1748218311.7180815,89753,-0.17132197320461273
1748218459.548685,90044,0.17719857394695282
1748218509.0387356,90141,0.17719857394695282
1748218524.7791283,90172,0.17719857394695282
1748218533.440083,90189,0.17719857394695282
1748218670.2489746,90458,0.17719857394695282
1748218671.7690506,90461,0.17719857394695282
1748218730.618335,90577,0.17719857394695282
1748218734.177761,90584,0.17719857394695282
1748218769.671491,90654,0.17719857394695282
1748218846.9084904,90806,0.17719857394695282
1748218855.0921874,90822,0.17719857394695282
1748218894.9730618,90900,-0.11232651770114899
1748218920.918204,90950,-0.11232651770114899
1748218943.127908,90993,-0.11232651770114899
1748218947.1817472,91001,-0.11232651770114899
1748218988.0731297,91080,-0.11232651770114899
1748219164.0393186,91420,-0.11232651770114899
1748219208.1421344,91506,-0.11232651770114899
1748219328.4370208,91737,-0.11232651770114899
1748219334.05322,91748,-0.11232651770114899
1748219387.2090347,91850,-0.11232651770114899
1748219461.1393583,91993,-0.11232651770114899
1748219561.5410845,92187,-0.006726690102368593
1748219595.706989,92253,-0.006726690102368593
1748219596.25299,92254,-0.006726690102368593
1748219598.9149883,92259,-0.006726690102368593
1748219602.507128,92266,-0.006726690102368593
1748219664.3010283,92386,-0.006726690102368593
1748219853.5665839,92751,-0.006726690102368593
1748219866.6490586,92776,-0.006726690102368593
1748219891.0662994,92823,-0.006726690102368593
1748220003.8723505,93041,-0.006726690102368593
1748220051.2437718,93133,-0.006726690102368593
1748220165.8410494,93355,-0.006726690102368593
1748220348.9973996,93715,-0.18265636265277863
1748220371.4056518,93759,-0.18265636265277863
1748220375.4766383,93767,-0.18265636265277863
1748220496.270825,94005,-0.18265636265277863
1748220500.3483305,94013,-0.18265636265277863
1748220577.4568768,94165,-0.18265636265277863
1748220601.8503206,94213,-0.18265636265277863
1748220683.4698966,94374,-0.18265636265277863
1748220732.8043733,94471,-0.18265636265277863
1748220747.520888,94500,-0.18265636265277863
1748220816.5940616,94636,0.03976834565401077
1748220857.7121775,94717,0.03976834565401077
1748220938.134084,94873,0.03976834565401077
1748220997.5006094,94990,0.03976834565401077
1748221045.1894681,95084,0.03976834565401077
1748221122.963788,95237,0.03976834565401077
1748221193.6635437,95376,0.03976834565401077
1748221227.6444736,95443,0.03976834565401077
1748221352.0886252,95688,-0.09448380023241043
1748221372.3383913,95728,-0.09448380023241043
1748221397.6802545,95778,-0.09448380023241043
1748221585.7732916,96148,-0.09448380023241043
1748221836.7331672,96633,-0.09448380023241043
1748221965.1970432,96883,-0.09448380023241043
1748221986.19313,96924,-0.09448380023241043
1748222032.6457162,97014,0.0024047379847615957
1748222035.7099009,97020,0.0024047379847615957
1748222264.345106,97464,0.0024047379847615957
1748222440.8211195,97807,0.0024047379847615957
1748222489.2586634,97901,0.0024047379847615957
1748222552.8987134,98025,0.0024047379847615957
1748222573.5810497,98065,0.0024047379847615957
1748222606.6009395,98129,0.0024047379847615957
1748222652.5390983,98218,0.0024047379847615957
1748222676.4250073,98264,0.0024047379847615957
1748222707.8690076,98325,-0.08052961528301239
1748222714.6231952,98338,-0.08052961528301239
1748222818.4379656,98539,-0.08052961528301239
1748222872.562197,98645,-0.08052961528301239
1748223078.9694097,99051,-0.08052961528301239
1748223087.6845672,99068,-0.08052961528301239
1748223104.9620078,99102,-0.08052961528301239
1748223116.1343608,99124,-0.08052961528301239
1748223130.867393,99153,-0.08052961528301239
1748223160.8591137,99212,-0.08052961528301239
1748223226.5859177,99341,-0.08052961528301239
1748223266.8257723,99420,0.07456017285585403
1748223281.6369634,99449,0.07456017285585403
1748223536.7916996,99951,0.07456017285585403
1748223556.1475763,99989,0.07456017285585403
1748223581.4131045,100039,0.07456017285585403
1748223683.3803236,100240,0.07456017285585403
1748223743.770985,100359,0.07456017285585403
1748223780.3398871,100431,0.07456017285585403
1748223895.6712084,100658,0.10135847330093384
1748223936.180849,100737,0.10135847330093384
1748223966.1064014,100796,0.10135847330093384
1748223975.7803617,100815,0.10135847330093384
1748224036.15525,100934,0.10135847330093384
1748224121.057105,101100,0.10135847330093384
1748224159.8601332,101175,0.10135847330093384
1748224232.1131444,101315,0.10135847330093384
1748224328.0799665,101501,0.10135847330093384
1748224377.2634573,101597,0.10135847330093384
1748224400.4210272,101642,0.10135847330093384
1748224438.0050318,101715,0.10135847330093384
1748224479.2551222,101795,-0.15463444590568542
1748224611.3090932,102052,-0.15463444590568542
1748224657.051816,102141,-0.15463444590568542
1748224667.3381352,102161,-0.15463444590568542
1748224669.9890692,102166,-0.15463444590568542
1748224711.901012,102247,-0.15463444590568542
1748224761.8646977,102344,-0.15463444590568542
1748224847.3254468,102509,-0.15463444590568542
1748224995.6792793,102797,-0.15463444590568542
1748225000.3107634,102806,-0.15463444590568542
1748225073.7962222,102949,-0.15463444590568542
1748225075.8614318,102953,-0.15463444590568542
1748225117.8868642,103034,0.1616763472557068
1748225146.26424,103089,0.1616763472557068
1748225189.0703764,103172,0.1616763472557068
1748225221.7450328,103236,0.1616763472557068
1748225308.6330166,103405,0.1616763472557068
1748225360.9901516,103508,0.1616763472557068
1748225468.6002133,103720,0.1616763472557068
1748225549.7452207,103880,0.1616763472557068
1748225565.9363163,103912,0.1616763472557068
1748225568.465675,103917,0.1616763472557068
1748225690.1850307,104157,0.1616763472557068
1748225724.7325525,104225,0.20094217360019684
1748225757.6997678,104290,0.20094217360019684
1748225779.5244274,104333,0.20094217360019684
1748225783.111613,104340,0.20094217360019684
1748225786.6578152,104347,0.20094217360019684
1748225820.1999621,104413,0.20094217360019684
1748225845.023666,104462,0.20094217360019684
1748225990.8622828,104749,0.20094217360019684
1748226055.3915188,104876,0.20094217360019684
1748226101.565566,104967,0.20094217360019684
1748226157.4552782,105077,0.20094217360019684
1748226191.3945115,105144,0.20094217360019684
1748226243.328107,105246,0.20094217360019684
1748226269.6457791,105298,0.20094217360019684
1748226343.4825463,105440,-0.0076651135459542274
1748226386.2196577,105524,-0.0076651135459542274
1748226422.7826385,105596,-0.0076651135459542274
1748226431.3955026,105613,-0.0076651135459542274
1748226486.7255175,105722,-0.0076651135459542274
1748226504.4256048,105757,-0.0076651135459542274
1748226525.253102,105798,-0.0076651135459542274
1748226603.0918272,105949,-0.0076651135459542274
1748226667.768305,106074,-0.0076651135459542274
1748226737.8663034,106210,-0.0076651135459542274
1748226790.2979586,106312,-0.0076651135459542274
1748226805.4233978,106341,-0.0076651135459542274
1748226816.7554107,106363,-0.0076651135459542274
1748226872.3450577,106470,-0.0076651135459542274
1748226878.0259721,106481,-0.0076651135459542274
1748226887.7391093,106500,-0.0076651135459542274
1748227002.5546174,106723,-0.15068531036376953
1748227094.268754,106901,-0.15068531036376953
1748227128.325058,106967,-0.15068531036376953
1748227167.8335211,107043,-0.15068531036376953
1748227179.5690641,107066,-0.15068531036376953
1748227185.1818664,107077,-0.15068531036376953
1748227194.5121832,107095,-0.15068531036376953
1748227205.4121857,107116,-0.15068531036376953
1748227295.763162,107292,-0.15068531036376953
1748227365.201085,107427,-0.15068531036376953
1748227368.8907335,107434,-0.15068531036376953
1748227408.8739638,107511,-0.15068531036376953
1748227432.2236085,107556,-0.15068531036376953
1748227467.7370276,107625,-0.15068531036376953
1748227530.7970579,107747,0.24249714612960815
1748227548.8312516,107782,0.24249714612960815
1748227578.8691053,107840,0.24249714612960815
1748227593.2238216,107868,0.24249714612960815
1748227636.5010743,107952,0.24249714612960815
1748227690.853012,108058,0.24249714612960815
1748227695.9210668,108068,0.24249714612960815
1748227799.1210744,108270,0.24249714612960815
1748227834.728974,108340,0.24249714612960815
1748227925.0788603,108518,0.24249714612960815
1748227975.0411513,108616,0.24249714612960815
1748228091.3966105,108845,0.29762783646583557
1748228128.5212991,108918,0.29762783646583557
