Wall time,Step,Value
1748208579.8211644,70741,0.0009749865857884288
1748208649.167147,70875,0.0009749865857884288
1748208688.08965,70951,0.0009749865857884288
1748208691.647773,70958,0.0009749865857884288
1748208720.2130997,71013,0.0009749865857884288
1748208755.256437,71081,0.0009749865857884288
1748208795.2349114,71159,0.0009749865857884288
1748208819.323365,71206,0.0009749865857884288
1748208844.9087894,71256,0.0009749865857884288
1748208896.7451298,71356,0.0009749865857884288
1748209071.2408464,71694,0.0009749865857884288
1748209131.9700758,71812,0.0009749865857884288
1748209142.7456105,71833,0.0009749865857884288
1748209188.829005,71923,0.0009749865857884288
1748209281.0842364,72102,0.0009749865857884288
1748209377.5482244,72289,0.0009749865857884288
1748209512.5331166,72550,0.0009749865857884288
1748209530.6357787,72585,0.0009749865857884288
1748209548.5655944,72620,0.0009749865857884288
1748209561.9289448,72646,0.0009749865857884288
1748209805.9400299,73124,0.0009745244751684368
1748209846.5559006,73204,0.0009743704576976597
1748209865.872266,73242,0.0009743088739924133
1748209973.1185465,73453,0.0009739291272126138
1748209992.9146233,73492,0.0009738572989590466
1748210029.9101584,73565,0.0009737238870002329
1748210091.2871335,73686,0.0009735084604471922
1748210170.5094516,73838,0.0009732418111525476
1748210194.3288417,73885,0.0009731597965583205
1748210209.53582,73915,0.000973098271060735
1748210213.082961,73922,0.0009730880265124142
1748210223.7519202,73943,0.0009730470483191311
1748210270.0158064,74034,0.000972883019130677
1748210271.0300071,74036,0.000972883019130677
1748210328.8847628,74150,0.0009726780117489398
1748210350.1369336,74192,0.0009725960553623736
1748210408.1796448,74306,0.000972401350736618
1748210497.5702877,74482,0.0009720838279463351
1748210554.50891,74594,0.0009718789951875806
1748210636.9072545,74756,0.0009716128115542233
1748210688.2119303,74857,0.0009714285260997713
1748210763.1581693,75005,0.0009711727034300566
1748210809.7877676,75097,0.0009710090234875679
1748210816.3963428,75110,0.0009709885343909264
1748210834.6768906,75146,0.0009709271835163236
1748210854.0727768,75184,0.0009708555298857391
1748210864.7263985,75205,0.0009708248544484377
1748210947.982052,75369,0.0009705180418677628
1748210985.1847427,75442,0.0009703953401185572
1748211013.072883,75497,0.0009702931274659932
1748211047.5045269,75565,0.0009701704839244485
1748211071.3090138,75612,0.0009700784576125443
1748211109.1052985,75685,0.0009700682712718844
1748211250.4611382,75960,0.0009700682712718844
1748211273.9517138,76005,0.0009700682712718844
1748211383.9536362,76218,0.0009700682712718844
1748211384.4594414,76219,0.0009700682712718844
1748211429.6743116,76306,0.0009700682712718844
1748211522.834372,76487,0.0009700682712718844
1748211545.4172063,76531,0.0009700682712718844
1748211574.489447,76587,0.0009700682712718844
1748211680.1182065,76793,0.0009700682712718844
1748211754.409108,76937,0.0009700682712718844
1748211792.887166,77012,0.0009700682712718844
1748211803.126687,77032,0.0009700682712718844
1748211861.44221,77145,0.0009700682712718844
1748212072.541712,77555,0.0009700682712718844
1748212074.056312,77558,0.0009700682712718844
1748212100.3211687,77609,0.0009700682712718844
1748212201.9945593,77806,0.0009700682712718844
1748212276.529107,77950,0.0009700682712718844
1748212322.087928,78039,0.000970037595834583
1748212332.7617369,78060,0.0009700069203972816
1748212347.509843,78089,0.0009699660586193204
1748212375.5091608,78144,0.000969884276855737
1748212396.8497622,78186,0.0009698127396404743
1748212418.651297,78229,0.0009697310160845518
1748212441.9815795,78275,0.0009696492925286293
1748212469.505001,78329,0.0009695471380837262
1748212479.733155,78349,0.0009695164626464248
1748212481.2510278,78352,0.0009695062763057649
1748212517.2860856,78423,0.0009693735046312213
1748212523.3867714,78435,0.0009693632600829005
1748212565.152913,78517,0.000969220302067697
1748212602.144019,78590,0.0009690875303931534
1748212626.548251,78638,0.0009690058650448918
1748212680.8786166,78745,0.0009688119171187282
1748212685.942869,78755,0.0009687914862297475
1748212779.02996,78938,0.000968464941252023
1748212840.93698,79060,0.0009682506788522005
1748212885.6154563,79148,0.0009680874645709991
1748212886.1269886,79149,0.0009680874645709991
1748212900.803113,79178,0.000968036474660039
1748212927.1519513,79230,0.0009679446811787784
1748213091.8237643,79554,0.0009673635358922184
1748213103.4994802,79577,0.0009673227905295789
1748213249.8729472,79865,0.0009668132988736033
1748213445.3831196,80249,0.0009661514195613563
1748213465.662205,80289,0.0009660801733843982
1748213559.0343778,80473,0.0009657545015215874
1748213569.176657,80493,0.0009657240007072687
1748213901.4984126,81142,0.0009651746950112283
1748213990.9681523,81315,0.0009651746950112283
1748214018.1971436,81368,0.0009651746950112283
1748214053.566845,81437,0.0009651746950112283
1748214145.129559,81615,0.0009651746950112283
1748214199.5301774,81721,0.0009651746950112283
1748214402.130181,82113,0.0009651746950112283
1748214591.9997904,82482,0.0009651746950112283
1748214630.4553254,82557,0.0009651746950112283
1748214708.3432353,82708,0.0009651746950112283
1748214728.8768957,82748,0.0009651746950112283
1748214936.2772038,83150,0.0009651746950112283
1748214946.0052733,83169,0.0009651746950112283
1748214949.5496247,83176,0.0009651746950112283
1748215025.4178057,83324,0.0009650933789089322
1748215190.6804514,83649,0.0009645139216445386
1748215264.7439063,83795,0.0009642700897529721
1748215320.128848,83904,0.0009640668868087232
1748215341.9876509,83947,0.0009639958152547479
1748215363.4999316,83989,0.0009639145573601127
1748215388.8549604,84039,0.0009638231713324785
1748215511.7820606,84281,0.0009633967420086265
1748215570.6868856,84394,0.0009632039000280201
1748215604.2379708,84460,0.0009630821296013892
1748215688.1185324,84625,0.0009627777617424726
1748215700.7877948,84650,0.000962737191002816
1748215788.3820937,84822,0.0009624329395592213
1748215793.4457095,84832,0.0009624126832932234
1748215806.6186242,84858,0.0009623721125535667
1748215893.9220645,85030,0.0009620578493922949
1748215943.2270827,85127,0.0009618854965083301
1748215962.5243833,85165,0.0009618145995773375
1748216092.1615746,85420,0.0009613687871024013
1748216106.3955863,85448,0.0009613181464374065
1748216156.186982,85546,0.0009611459681764245
1748216174.9574876,85583,0.0009610751294530928
1748216186.126524,85605,0.000961034616921097
1748216226.36593,85684,0.0009609130793251097
1748216278.0371273,85784,0.0009609130793251097
1748216283.2651687,85794,0.0009609130793251097
1748216504.0811841,86222,0.0009609130793251097
1748216593.6351597,86396,0.0009609130793251097
1748216596.7507818,86402,0.0009609130793251097
1748216606.5422475,86421,0.0009609130793251097
1748216694.6593735,86592,0.0009609130793251097
1748216722.0153766,86645,0.0009609130793251097
1748216728.7401152,86658,0.0009609130793251097
1748216758.7664294,86716,0.0009609130793251097
1748216836.6010811,86867,0.0009609130793251097
1748216850.521101,86894,0.0009609130793251097
1748216873.5765052,86939,0.0009609130793251097
1748216944.0971088,87076,0.0009609130793251097
1748216992.3322709,87170,0.0009609130793251097
1748217069.773946,87321,0.0009609130793251097
1748217201.0869145,87575,0.0009609130793251097
1748217259.0149786,87688,0.0009609130793251097
1748217312.5291667,87791,0.0009609130793251097
1748217313.540182,87793,0.0009609130793251097
1748217314.0507,87794,0.0009609130793251097
1748217373.1051435,87909,0.0009609130793251097
1748217378.2783182,87919,0.0009609130793251097
1748217470.129119,88097,0.0009609130793251097
1748217534.738901,88224,0.0009607308893464506
1748217703.676509,88557,0.0009601439815014601
1748217843.4885662,88832,0.0009596484014764428
1748218112.897007,89362,0.000958718650508672
1748218155.5834408,89446,0.0009585671359673142
1748218311.718397,89753,0.0009580320329405367
1748218459.549009,90044,0.0009575072908774018
1748218509.039055,90141,0.0009573458810336888
1748218524.7792041,90172,0.0009572853450663388
1748218533.4404345,90189,0.0009572652052156627
1748218670.2492876,90458,0.0009567912784405053
1748218671.7691677,90461,0.0009567812085151672
1748218730.6184566,90577,0.0009565897053107619
1748218734.1780818,90584,0.0009565796353854239
1748218769.6718106,90654,0.0009564586798660457
1748218846.908865,90806,0.0009561866172589362
1748218855.0925066,90822,0.0009561564074829221
1748218894.9731452,90900,0.0009560657199472189
1748218920.9182818,90950,0.0009560657199472189
1748218943.1279843,90993,0.0009560657199472189
1748218947.1818237,91001,0.0009560657199472189
1748218988.0732045,91080,0.0009560657199472189
1748219164.0393946,91420,0.0009560657199472189
1748219208.1422105,91506,0.0009560657199472189
1748219328.4371047,91737,0.0009560657199472189
1748219334.0532954,91748,0.0009560657199472189
1748219387.2091122,91850,0.0009560657199472189
1748219461.1394336,91993,0.0009560657199472189
1748219561.5411613,92187,0.0009560657199472189
1748219595.7070644,92253,0.0009560657199472189
1748219596.2530656,92254,0.0009560657199472189
1748219598.9150634,92259,0.0009560657199472189
1748219602.507207,92266,0.0009560657199472189
1748219664.3011043,92386,0.0009560657199472189
1748219853.566669,92751,0.0009560657199472189
1748219866.6491358,92776,0.0009560657199472189
1748219891.0663753,92823,0.0009560657199472189
1748220003.8724287,93041,0.0009560657199472189
1748220051.2438476,93133,0.0009560657199472189
1748220165.8411243,93355,0.0009560556500218809
1748220348.9977238,93715,0.0009554715943522751
1748220371.4059808,93759,0.0009554011630825698
1748220375.4767148,93767,0.0009553910931572318
1748220496.270944,94005,0.0009549683891236782
1748220500.34845,94013,0.0009549482492730021
1748220577.4569979,94165,0.0009546766523271799
1748220601.8503985,94213,0.0009546062210574746
1748220683.470243,94374,0.0009543146006762981
1748220732.8047452,94471,0.0009541437029838562
1748220747.5212102,94500,0.000954093411564827
1748220816.5943859,94636,0.0009538622689433396
1748220857.7125309,94717,0.0009537215810269117
1748220938.13442,94873,0.000953440263401717
1748220997.500956,94990,0.0009532393887639046
1748221045.1897814,95084,0.0009530786774121225
1748221122.9641213,95237,0.0009528076043352485
1748221193.6638744,95376,0.0009525666828267276
1748221227.6448588,95443,0.0009524563211016357
1748221352.088956,95688,0.000952014874201268
1748221372.3387132,95728,0.0009519446757622063
1748221397.6803732,95778,0.0009518644073978066
1748221585.773367,96148,0.0009512428077869117
1748221836.733243,96633,0.0009512428077869117
1748221965.1971214,96883,0.0009512428077869117
1748221986.1932054,96924,0.0009512428077869117
1748222032.6457908,97014,0.0009512428077869117
1748222035.7099764,97020,0.0009512428077869117
1748222264.3451896,97464,0.0009512428077869117
1748222440.8211975,97807,0.0009512428077869117
1748222489.2587378,97901,0.0009512428077869117
1748222552.898789,98025,0.0009512428077869117
1748222573.5811248,98065,0.0009512428077869117
1748222606.6010168,98129,0.0009512428077869117
1748222652.5391743,98218,0.0009512428077869117
1748222676.4250827,98264,0.0009512428077869117
1748222707.8690827,98325,0.0009512428077869117
1748222714.6232708,98338,0.0009512428077869117
1748222818.4380407,98539,0.0009512428077869117
1748222872.5622723,98645,0.0009511025273241103
1748223078.9697583,99051,0.00095042132306844
1748223087.6849382,99068,0.0009503912879154086
1748223104.9623353,99102,0.0009503312176093459
1748223116.134684,99124,0.0009502911707386374
1748223130.867716,99153,0.0009502411121502519
1748223160.8594306,99212,0.0009501409949734807
1748223226.5862374,99341,0.0009499107836745679
1748223266.8261008,99420,0.0009497706778347492
1748223281.6373012,99449,0.0009497106657363474
1748223536.7920191,99951,0.0009488504729233682
1748223556.1479352,99989,0.0009487805073149502
1748223581.4132257,100039,0.0009487005299888551
1748223683.380446,100240,0.0009483507601544261
1748223743.77131,100359,0.0009481609449721873
1748223780.340209,100431,0.0009480410953983665
1748223895.6715283,100658,0.0009476416162215173
1748223936.1811674,100737,0.0009475118131376803
1748223966.1067183,100796,0.0009474119869992137
1748223975.7807214,100815,0.0009473820682615042
1748224036.15557,100934,0.0009471724624745548
1748224121.0571814,101100,0.0009470427175983787
1748224159.8602092,101175,0.0009470427175983787
1748224232.1132197,101315,0.0009470427175983787
1748224328.0800483,101501,0.0009470427175983787
1748224377.26354,101597,0.0009470427175983787
1748224400.4211016,101642,0.0009470427175983787
1748224438.0051086,101715,0.0009470427175983787
1748224479.2551963,101795,0.0009470427175983787
1748224611.30917,102052,0.0009470427175983787
1748224657.0518904,102141,0.0009470427175983787
1748224667.338211,102161,0.0009470427175983787
1748224669.9891431,102166,0.0009470427175983787
1748224711.9010851,102247,0.0009470427175983787
1748224761.8647733,102344,0.0009470427175983787
1748224847.3255248,102509,0.0009470427175983787
1748224995.6793776,102797,0.0009470427175983787
1748225000.310854,102806,0.0009470427175983787
1748225073.7962978,102949,0.0009470427175983787
1748225075.861508,102953,0.0009470427175983787
1748225117.8869402,103034,0.0009470427175983787
1748225146.264317,103089,0.0009470427175983787
1748225189.0704527,103172,0.0009470427175983787
1748225221.7451098,103236,0.0009470427175983787
1748225308.6330936,103405,0.0009469629148952663
1748225360.9902256,103508,0.0009468033094890416
1748225468.6005313,103720,0.000946424319408834
1748225549.745563,103880,0.0009461551089771092
1748225565.9364367,103912,0.0009460952715016901
1748225568.4657927,103917,0.0009460952715016901
1748225690.1852436,104157,0.0009456867119297385
1748225724.7329102,104225,0.0009455771069042385
1748225757.6998444,104290,0.0009454675018787384
1748225779.5248065,104333,0.0009453977691009641
1748225783.1119344,104340,0.0009453778620809317
1748225786.6581328,104347,0.0009453679085709155
1748225820.200081,104413,0.0009452484082430601
1748225845.0239086,104462,0.0009451687219552696
1748225990.8624017,104749,0.0009446609765291214
1748226055.3916383,104876,0.0009444420575164258
1748226101.5656419,104967,0.0009442828595638275
1748226157.4556017,105077,0.0009440938010811806
1748226191.3948252,105144,0.0009439844288863242
1748226243.3284283,105246,0.000943795486818999
1748226269.645897,105298,0.0009437059634365141
1748226343.482644,105440,0.0009434872772544622
1748226386.2199748,105524,0.0009433481027372181
1748226422.7828937,105596,0.0009432188817299902
1748226431.3958151,105613,0.0009431890794076025
1748226486.725839,105722,0.0009430003119632602
1748226504.4257226,105757,0.0009429407073184848
1748226525.2532213,105798,0.0009428711491636932
1748226603.0919034,105949,0.000942861195653677
1748226667.768383,106074,0.000942861195653677
1748226737.8663797,106210,0.000942861195653677
1748226790.2980351,106312,0.000942861195653677
1748226805.423477,106341,0.000942861195653677
1748226816.755487,106363,0.000942861195653677
1748226872.3451316,106470,0.000942861195653677
1748226878.026047,106481,0.000942861195653677
1748226887.7391849,106500,0.000942861195653677
1748227002.5546927,106723,0.000942861195653677
1748227094.2688305,106901,0.000942861195653677
1748227128.3251343,106967,0.000942861195653677
1748227167.8335972,107043,0.000942861195653677
1748227179.5691466,107066,0.000942861195653677
1748227185.1819425,107077,0.000942861195653677
1748227194.5122597,107095,0.000942861195653677
1748227205.4122686,107116,0.000942861195653677
1748227295.763238,107292,0.000942861195653677
1748227365.2011604,107427,0.000942861195653677
1748227368.8908093,107434,0.000942861195653677
1748227408.87406,107511,0.000942861195653677
1748227432.223684,107556,0.000942861195653677
1748227467.7371023,107625,0.000942861195653677
1748227530.7971368,107747,0.000942861195653677
1748227548.8313296,107782,0.000942861195653677
1748227578.8691835,107840,0.000942861195653677
1748227593.2238958,107868,0.000942861195653677
1748227636.5011506,107952,0.000942861195653677
1748227690.853088,108058,0.0009428512421436608
1748227695.9211423,108068,0.0009428413468413055
1748227799.1211495,108270,0.000942563230637461
1748227834.72909,108340,0.0009424341260455549
1748227925.0789816,108518,0.0009421362774446607
1748227975.041473,108616,0.0009419576381333172
1748228091.3969436,108845,0.0009415607200935483
1748228128.5216205,108918,0.0009414416854269803
