Wall time,Step,Value
1748278917.7398922,12858,0.9966862797737122
1748278939.5885553,12901,0.9967489242553711
1748278941.6101613,12905,0.9967579245567322
1748278950.274345,12922,0.9967847466468811
1748278961.412667,12944,0.9968205690383911
1748278975.6367755,12972,0.9968653917312622
1748278977.6888897,12976,0.9968743324279785
1748278980.232974,12981,0.9968832731246948
1748278988.3961678,12997,0.9969012141227722
1748278995.0117943,13010,0.9969190955162048
1748279002.1427512,13024,0.9969370365142822
1748279004.1814997,13028,0.9969459772109985
1748279008.2875588,13036,0.9969639182090759
1748279008.7964582,13037,0.9969639182090759
1748279013.8826501,13047,0.9969817996025085
1748279014.3917532,13048,0.9969817996025085
1748279034.88278,13088,0.9970445036888123
1748279036.9193478,13092,0.9970534443855286
1748279086.0047998,13188,0.9972056746482849
1748279097.1987998,13210,0.9972415566444397
1748279105.8366857,13227,0.9972683787345886
1748279109.391904,13234,0.9972773790359497
1748279113.9737523,13243,0.9972952604293823
1748279117.527921,13250,0.9973042011260986
1748279123.1159093,13261,0.997322142124176
1748279140.375656,13295,0.9973758459091187
1748279144.9401236,13304,0.997393786907196
1748279167.7534304,13349,0.9974654316902161
1748279187.5936162,13388,0.9975281357765198
1748279202.8038468,13418,0.9975728988647461
1748279221.5959423,13455,0.9976266622543335
1748279255.6753552,13522,0.9977341294288635
1748279260.242876,13531,0.9977430701255798
1748279260.7497983,13532,0.9977520108222961
1748279269.922389,13550,0.9977788925170898
1748279274.0029738,13558,0.9977878332138062
1748279283.1478267,13576,0.9978236556053162
1748279289.2470045,13588,0.9978415966033936
1748279307.1093974,13623,0.9978953003883362
1748279316.7903106,13642,0.9979221820831299
1748279317.802602,13644,0.9979311227798462
1748279318.8116708,13646,0.9979311227798462
1748279319.3179176,13647,0.9979311227798462
1748279325.9098158,13660,0.9979580044746399
1748279347.2226985,13702,0.9980207085609436
1748279354.3409307,13716,0.9980475902557373
1748279364.538462,13736,0.998074471950531
1748279376.213047,13759,0.998110294342041
1748279398.1322496,13802,0.998181939125061
1748279412.914165,13831,0.9982267022132874
1748279422.2230139,13849,0.9982625246047974
1748279434.926413,13874,0.9982983469963074
1748279443.052657,13890,0.99831622838974
1748279456.2477775,13916,0.9983610510826111
1748279484.3947551,13971,0.9984416365623474
1748279488.9529955,13980,0.9984595775604248
1748279502.1712615,14006,0.9985043406486511
1748279516.9155118,14035,0.9985491037368774
1748279522.485836,14046,0.9985670447349548
1748279550.9007175,14102,0.9986565709114075
1748279556.4848146,14113,0.9986745119094849
1748279563.6031985,14127,0.9986923933029175
1748279566.6694689,14133,0.9987013936042786
1748279570.208072,14140,0.9987192749977112
1748279579.324467,14158,0.9987461566925049
1748279588.9378448,14177,0.9987730383872986
1748279594.4896324,14188,0.9987909197807312
1748279597.5201323,14194,0.9987998604774475
1748279603.65,14206,0.9988178014755249
1748279609.2787395,14217,0.9988356828689575
1748279612.3262558,14223,0.9988446831703186
1748279612.833084,14224,0.9988536238670349
1748279630.1048288,14258,0.9989073872566223
1748279633.6552355,14265,0.9989163279533386
1748279676.3528678,14349,0.9990416765213013
1748279678.887156,14354,0.9990506768226624
1748279682.446005,14361,0.9990596175193787
1748279684.9717345,14366,0.999068558216095
1748279685.4762301,14367,0.999068558216095
1748279689.5249686,14375,0.9990864992141724
1748279701.6931713,14399,0.9991223216056824
1748279702.1969109,14400,0.9991223216056824
1748279704.7244883,14405,0.9991312623023987
1748279711.844324,14419,0.9991491436958313
1748279715.930812,14427,0.9991670846939087
1748279716.4377325,14428,0.9991670846939087
1748279720.4921765,14436,0.999176025390625
1748279750.0634754,14494,0.9992745518684387
1748279751.0791721,14496,0.9992745518684387
1748279770.8631673,14535,0.9993372559547424
1748279771.371107,14536,0.9993372559547424
1748279777.4789486,14548,0.9993641376495361
1748279792.2322788,14577,0.9994089007377625
1748279815.622787,14623,0.9994805455207825
1748279826.8406534,14645,0.9995163679122925
1748279865.9901521,14722,0.9996417760848999
1748279877.6877713,14745,0.9996775984764099
1748279885.3035393,14760,0.9997044205665588
1748279893.9440372,14777,0.9997223615646362
1748279898.0078666,14785,0.9997313022613525
1748279915.2942624,14819,0.9992480874061584
1748279925.9478526,14840,0.9992839097976685
1748279931.5235567,14851,0.9993017911911011
1748279938.148539,14864,0.9993197321891785
1748279940.197216,14868,0.9993286728858948
1748279955.9689584,14899,0.9993734359741211
1748279958.5168142,14904,0.9993823766708374
1748279961.5567713,14910,0.9993913173675537
1748279967.1655607,14921,0.9994091987609863
1748279969.1942477,14925,0.9994181394577026
1748279976.8388405,14940,0.9994450211524963
1748279983.9407783,14954,0.999462902545929
1748280017.0540273,15019,0.9995703101158142
1748280040.4939582,15065,0.9996419548988342
1748280041.0024815,15066,0.9996419548988342
1748280043.0329618,15070,0.9996508955955505
1748280057.3174846,15098,0.9996956586837769
1748280063.394394,15110,0.9997135400772095
1748280068.4937472,15120,0.9997314810752869
1748280070.5227623,15124,0.9997314810752869
1748280077.6499555,15138,0.9997583031654358
1748280085.247879,15153,0.9997851848602295
1748280096.915061,15176,0.9998209476470947
1748280101.4735227,15185,0.9998388886451721
1748280108.57534,15199,0.9998567700386047
1748280168.9718614,15318,1.0000089406967163
1748280177.1221974,15334,1.0000089406967163
1748280184.3052838,15348,1.0000089406967163
1748280191.47307,15362,1.0000089406967163
1748280196.0648103,15371,1.0000089406967163
1748280210.8332813,15400,1.0000089406967163
1748280220.5956433,15419,1.0000089406967163
1748280228.7537577,15435,1.0000089406967163
1748280231.833929,15441,1.0000089406967163
1748280239.4668427,15456,1.0000089406967163
1748280242.5733638,15462,1.0000089406967163
1748280256.8338196,15490,1.0000089406967163
1748280257.857667,15492,1.0000089406967163
1748280261.9112573,15500,1.0000089406967163
1748280276.6941936,15529,1.0000089406967163
1748280317.9973683,15610,1.0000089406967163
1748280329.671847,15633,1.0000089406967163
1748280332.2034273,15638,1.0000089406967163
1748280347.4626698,15668,1.0000089406967163
1748280363.8038383,15700,1.0000089406967163
1748280369.9560237,15712,1.0000089406967163
1748280375.048619,15722,1.0000089406967163
1748280388.7887838,15749,1.0000089406967163
1748280394.4293914,15760,1.0000089406967163
1748280406.1540654,15783,1.0000089406967163
1748280409.7167792,15790,1.0000089406967163
1748280411.2390234,15793,1.0000089406967163
1748280415.322629,15801,1.0000089406967163
1748280417.8680522,15806,1.0000089406967163
1748280421.918736,15814,1.0000089406967163
1748280424.96012,15820,1.0000089406967163
1748280430.5495105,15831,1.0000089406967163
1748280452.0382936,15873,1.0000089406967163
1748280453.0450428,15875,1.0000089406967163
1748280476.551198,15921,1.0000089406967163
1748280477.0771437,15922,1.0000089406967163
1748280497.4497316,15962,1.0000089406967163
1748280506.5897238,15980,1.0000089406967163
1748280523.4349954,16013,1.0000089406967163
1748280533.0939422,16032,1.0000089406967163
1748280538.2641666,16042,1.0000089406967163
1748280555.5671184,16076,1.0000089406967163
1748280570.3496912,16105,1.0000089406967163
1748280576.4306192,16117,1.0000089406967163
1748280580.4939218,16125,1.0000089406967163
1748280593.2616985,16150,1.0000089406967163
1748280611.0158653,16185,1.0000089406967163
1748280611.5193982,16186,1.0000089406967163
1748280637.060552,16236,1.0000089406967163
1748280638.5970628,16239,1.0000089406967163
1748280639.6303232,16241,1.0000089406967163
1748280642.7328625,16247,1.0000089406967163
1748280676.4499261,16313,1.0000089406967163
1748280692.3011408,16344,1.0000089406967163
1748280693.3117814,16346,1.0000089406967163
1748280716.7329578,16392,1.0000089406967163
1748280718.2469013,16395,1.0000089406967163
1748280726.4185257,16411,1.0000089406967163
1748280726.937154,16412,1.0000089406967163
1748280727.949639,16414,1.0000089406967163
1748280734.559175,16427,1.0000089406967163
1748280763.6182945,16484,1.0000089406967163
1748280765.1328266,16487,1.0000089406967163
1748280799.3795125,16554,1.0000089406967163
1748280824.4803584,16603,1.0000089406967163
1748280825.501223,16605,1.0000089406967163
1748280830.6152296,16615,1.0000089406967163
1748280848.4565523,16650,1.0000089406967163
1748280853.0778084,16659,1.0000089406967163
1748280889.8019135,16731,1.0000089406967163
1748280891.8578863,16735,1.0000089406967163
1748280921.3822167,16793,1.0000089406967163
1748280933.1285007,16816,1.0000089406967163
1748280942.3499892,16834,1.0000089406967163
1748280957.5767646,16864,1.0000089406967163
1748280958.5822823,16866,1.0000089406967163
1748280965.6690798,16880,1.0000089406967163
1748280967.1957707,16883,1.0000089406967163
1748280979.3807847,16907,1.0000089406967163
1748280999.686726,16947,1.0000089406967163
1748281001.7047968,16951,1.0000089406967163
1748281027.6817715,17002,1.0000089406967163
1748281034.8144057,17016,1.0000089406967163
1748281048.6736877,17043,1.0000089406967163
1748281054.2670932,17054,1.0000089406967163
1748281055.803228,17057,1.0000089406967163
1748281065.4737175,17076,1.0000089406967163
1748281087.910736,17120,1.0000089406967163
1748281090.949814,17126,1.0000089406967163
1748281091.4534159,17127,1.0000089406967163
1748281099.5958025,17143,1.0000089406967163
1748281105.7322998,17155,1.0000089406967163
1748281124.0462954,17191,1.0000089406967163
1748281132.2266858,17207,1.0000089406967163
1748281143.4297326,17229,1.0000089406967163
1748281144.4723034,17231,1.0000089406967163
1748281154.1372244,17250,1.0000089406967163
1748281160.7402127,17263,1.0000089406967163
1748281161.2591386,17264,1.0000089406967163
1748281162.2771575,17266,1.0000089406967163
1748281165.8693929,17273,1.0000089406967163
1748281169.9652467,17281,1.0000089406967163
1748281227.5536036,17394,1.0000089406967163
1748281242.3689344,17423,1.0000089406967163
1748281246.425096,17431,1.0000089406967163
1748281246.9297576,17432,1.0000089406967163
1748281289.139926,17515,0.998507559299469
1748281292.7061648,17522,0.9985164999961853
1748281313.5970533,17563,0.9969752430915833
1748281341.247786,17617,0.997064471244812
1748281348.8600876,17632,0.9965577721595764
1748281349.3646135,17633,0.9965577721595764
1748281356.9799201,17648,0.9965755939483643
1748281357.4863298,17649,0.9965844750404358
1748281368.6496139,17671,0.9966112375259399
1748281377.2819452,17688,0.9966380000114441
1748281381.8260746,17697,0.9966558218002319
1748281399.0811608,17731,0.9967093467712402
1748281414.3048673,17761,0.9967539310455322
1748281417.8813796,17768,0.9967717528343201
1748281441.2662206,17814,0.9968430995941162
1748281466.204394,17863,0.9969233870506287
1748281471.3211865,17873,0.9969412088394165
1748281474.8705037,17880,0.9969501495361328
1748281475.3768072,17881,0.9969501495361328
1748281477.4033804,17885,0.9969501495361328
1748281497.2258844,17924,0.9970036149024963
1748281502.8033571,17935,0.997021496295929
1748281511.4221816,17952,0.9970481991767883
1748281517.5208385,17964,0.9970749616622925
1748281538.3845725,18005,0.9971374273300171
1748281539.905503,18008,0.9971374273300171
1748281553.752494,18035,0.9971820116043091
1748281557.293117,18042,0.9971908926963806
1748281568.4339306,18064,0.9972265958786011
1748281576.53916,18080,0.9972533583641052
1748281579.066494,18085,0.9972533583641052
1748281580.5839245,18088,0.9972622394561768
1748281591.2761574,18109,0.9972890019416809
1748281597.3922532,18121,0.9973157644271851
1748281601.45362,18129,0.9973247051239014
1748281603.4757037,18133,0.9973247051239014
1748281605.5039275,18137,0.9973335862159729
1748281641.0159516,18207,0.9974406361579895
1748281676.1207123,18276,0.9975476264953613
1748281690.8592303,18305,0.9975922107696533
1748281702.5344794,18328,0.997627854347229
1748281704.5563118,18332,0.997627854347229
1748281711.1663146,18345,0.9976546168327332
1748281714.2169497,18351,0.9976635575294495
1748281721.8417091,18366,0.9976813793182373
1748281725.9003363,18374,0.9976992011070251
1748281741.152819,18404,0.9977437853813171
1748281741.6593807,18405,0.9977437853813171
1748281747.7671046,18417,0.9977705478668213
1748281753.8880284,18429,0.9977884292602539
1748281757.9447904,18437,0.9977973103523254
1748281761.493695,18444,0.9978062510490417
1748281766.5764227,18454,0.9978240728378296
1748281773.6701396,18468,0.9978508353233337
1748281780.263715,18481,0.9978686571121216
1748281784.852536,18490,0.9978864789009094
1748281795.203065,18510,0.9979132413864136
1748281801.3174195,18522,0.9979310631752014
1748281811.4913237,18542,0.9979667663574219
1748281833.8549635,18586,0.998038113117218
1748281849.1423533,18616,0.9980915784835815
1748281850.155158,18618,0.9980915784835815
1748281851.6755066,18621,0.9980915784835815
1748281852.2057993,18622,0.9981005191802979
1748281858.288616,18634,0.9981183409690857
1748281860.842796,18639,0.998127281665802
1748281863.8763576,18645,0.9981361627578735
1748281877.5852828,18672,0.9981808066368103
1748281882.1487002,18681,0.9981896877288818
1748281921.3944325,18758,0.99830561876297
1748281921.9022803,18759,0.99830561876297
1748281924.950062,18765,0.99830561876297
1748281926.4984689,18768,0.9983145594596863
1748281932.6205413,18780,0.9983323812484741
1748281936.6705737,18788,0.998350203037262
1748281940.2520366,18795,0.9983591437339783
1748281956.0293734,18826,0.9984037280082703
1748281979.3718681,18872,0.9984750747680664
1748281992.5484247,18898,0.9985196590423584
1748281995.5834925,18904,0.9985285997390747
1748281996.0874093,18905,0.9985285997390747
1748282009.276055,18931,0.9985642433166504
1748282013.8324065,18940,0.9985731840133667
1748282026.609334,18965,0.9986177682876587
1748282039.754978,18991,0.9986534118652344
1748282041.7805529,18995,0.9986623525619507
1748282062.5308795,19036,0.9987336993217468
1748282064.0474455,19039,0.9987336993217468
1748282075.2898378,19061,0.9987693428993225
1748282079.3663852,19069,0.9987871646881104
