Wall time,Step,Value
1748278661.4570906,12354,-0.01875678449869156
1748278664.0258183,12359,-0.01875678449869156
1748278667.574052,12366,-0.01875678449869156
1748278669.604971,12370,-0.01875678449869156
1748278681.8169334,12394,-0.01875678449869156
1748278683.889003,12398,-0.01875678449869156
1748278684.8969996,12400,-0.01875678449869156
1748278695.554303,12421,-0.01875678449869156
1748278696.0616724,12422,-0.01875678449869156
1748278703.7220283,12437,-0.01875678449869156
1748278706.776001,12443,-0.01875678449869156
1748278709.8265293,12449,-0.01875678449869156
1748278723.5449965,12476,-0.01875678449869156
1748278724.5739841,12478,-0.01875678449869156
1748278725.6091151,12480,-0.01875678449869156
1748278747.0076318,12522,-0.01875678449869156
1748278763.3526182,12554,-0.01875678449869156
1748278787.3508759,12601,-0.01875678449869156
1748278811.2197857,12648,-0.01875678449869156
1748278813.7659369,12653,-0.01875678449869156
1748278826.9740827,12679,-0.01875678449869156
1748278841.642032,12708,-0.01875678449869156
1748278879.1733885,12782,-0.01875678449869156
1748278883.742808,12791,-0.01875678449869156
1748278912.1360488,12847,-0.01875678449869156
1748278917.7397842,12858,-0.01875678449869156
1748278939.5884874,12901,-0.01875678449869156
1748278941.6100743,12905,-0.01875678449869156
1748278950.2742753,12922,-0.01875678449869156
1748278961.4125652,12944,-0.01875678449869156
1748278975.636434,12972,-0.01875678449869156
1748278977.688562,12976,-0.01875678449869156
1748278980.2326732,12981,-0.01875678449869156
1748278988.3958726,12997,-0.01875678449869156
1748278995.0115006,13010,-0.01875678449869156
1748279002.1424603,13024,-0.01875678449869156
1748279004.181208,13028,-0.01875678449869156
1748279008.2872689,13036,-0.01875678449869156
1748279008.79617,13037,-0.01875678449869156
1748279013.8823562,13047,-0.01875678449869156
1748279014.3914306,13048,-0.01875678449869156
1748279034.88249,13088,-0.01875678449869156
1748279036.9190595,13092,-0.01875678449869156
1748279086.004691,13188,-0.01875678449869156
1748279097.1986873,13210,-0.01875678449869156
1748279105.8363528,13227,-0.01875678449869156
1748279109.3916085,13234,-0.01875678449869156
1748279113.973426,13243,-0.01875678449869156
1748279117.5276313,13250,-0.01875678449869156
1748279123.1158013,13261,-0.01875678449869156
1748279140.3753574,13295,-0.01875678449869156
1748279144.9400125,13304,-0.01875678449869156
1748279167.753134,13349,-0.01875678449869156
1748279187.5935488,13388,-0.01875678449869156
1748279202.8035476,13418,-0.01875678449869156
1748279221.5956464,13455,-0.01875678449869156
1748279255.6750536,13522,-0.01875678449869156
1748279260.242585,13531,-0.01875678449869156
1748279260.7495017,13532,-0.01875678449869156
1748279269.9220948,13550,-0.01875678449869156
1748279274.0026863,13558,-0.01875678449869156
1748279283.1475024,13576,-0.01875678449869156
1748279289.2468958,13588,-0.01875678449869156
1748279307.1091049,13623,-0.01875678449869156
1748279316.79024,13642,-0.01875678449869156
1748279317.8024933,13644,-0.01875678449869156
1748279318.8115492,13646,-0.01875678449869156
1748279319.3178124,13647,-0.01875678449869156
1748279325.9095228,13660,-0.01875678449869156
1748279347.222382,13702,-0.01875678449869156
1748279354.3406286,13716,-0.01875678449869156
1748279364.5381684,13736,-0.01875678449869156
1748279376.212751,13759,-0.01875678449869156
1748279398.1319523,13802,-0.01875678449869156
1748279412.914057,13831,-0.01875678449869156
1748279422.2229068,13849,-0.01875678449869156
1748279434.9261262,13874,-0.01875678449869156
1748279443.052327,13890,-0.01875678449869156
1748279456.2476697,13916,-0.01875678449869156
1748279484.3944619,13971,-0.01875678449869156
1748279488.9526982,13980,-0.01875678449869156
1748279502.1711493,14006,-0.01875678449869156
1748279516.9152145,14035,-0.01875678449869156
1748279522.4855506,14046,-0.01875678449869156
1748279550.900393,14102,-0.01875678449869156
1748279556.4844723,14113,-0.01875678449869156
1748279563.6030908,14127,-0.01875678449869156
1748279566.6691737,14133,-0.01875678449869156
1748279570.2077746,14140,-0.01875678449869156
1748279579.3241699,14158,-0.01875678449869156
1748279588.937734,14177,-0.01875678449869156
1748279594.4895253,14188,-0.01875678449869156
1748279597.5200245,14194,-0.01875678449869156
1748279603.6498916,14206,-0.01875678449869156
1748279609.278443,14217,-0.01875678449869156
1748279612.3259528,14223,-0.01875678449869156
1748279612.832795,14224,-0.01875678449869156
1748279630.1044886,14258,-0.01875678449869156
1748279633.6549406,14265,-0.01875678449869156
1748279676.3525198,14349,-0.01875678449869156
1748279678.887047,14354,-0.01875678449869156
1748279682.4459329,14361,-0.01875678449869156
1748279684.971627,14366,-0.01875678449869156
1748279685.476123,14367,-0.01875678449869156
1748279689.5246737,14375,-0.01875678449869156
1748279701.6928494,14399,-0.01875678449869156
1748279702.196841,14400,-0.01875678449869156
1748279704.7241876,14405,-0.01875678449869156
1748279711.844025,14419,-0.01875678449869156
1748279715.9305184,14427,-0.01875678449869156
1748279716.4374375,14428,-0.01875678449869156
1748279720.492067,14436,-0.01875678449869156
1748279750.0631735,14494,-0.01875678449869156
1748279751.078884,14496,-0.01875678449869156
1748279770.8628802,14535,-0.01875678449869156
1748279771.3708062,14536,-0.01875678449869156
1748279777.4786425,14548,-0.01875678449869156
1748279792.2319796,14577,-0.01875678449869156
1748279815.6224945,14623,-0.01875678449869156
1748279826.840314,14645,-0.01875678449869156
1748279865.9900446,14722,-0.01875678449869156
1748279877.6874506,14745,-0.01875678449869156
1748279885.3032413,14760,-0.01875678449869156
1748279893.9437432,14777,-0.01875678449869156
1748279898.007566,14785,-0.01875678449869156
1748279915.2941928,14819,-0.01875678449869156
1748279925.9475527,14840,-0.01875678449869156
1748279931.5232573,14851,-0.01875678449869156
1748279938.148357,14864,-0.01875678449869156
1748279940.1969528,14868,-0.01875678449869156
1748279955.9686637,14899,-0.01875678449869156
1748279958.5164716,14904,-0.01875678449869156
1748279961.5564444,14910,-0.01875678449869156
1748279967.165273,14921,-0.01875678449869156
1748279969.1939518,14925,-0.01875678449869156
1748279976.8385484,14940,-0.01875678449869156
1748279983.9404519,14954,-0.01875678449869156
1748280017.0537338,15019,-0.01875678449869156
1748280040.4936936,15065,-0.01875678449869156
1748280041.002138,15066,-0.01875678449869156
1748280043.0328522,15070,-0.01875678449869156
1748280057.3171916,15098,-0.01875678449869156
1748280063.394097,15110,-0.01875678449869156
1748280068.4934554,15120,-0.01875678449869156
1748280070.522478,15124,-0.01875678449869156
1748280077.6498334,15138,-0.01875678449869156
1748280085.2475817,15153,-0.01875678449869156
1748280096.9147623,15176,-0.01875678449869156
1748280101.4732254,15185,-0.01875678449869156
1748280108.5744834,15199,-0.01875678449869156
1748280168.971787,15318,-0.01875678449869156
1748280177.1221292,15334,-0.01875678449869156
1748280184.305214,15348,-0.01875678449869156
1748280191.4730015,15362,-0.01875678449869156
1748280196.0647423,15371,-0.01875678449869156
1748280210.8332074,15400,-0.01875678449869156
1748280220.5955746,15419,-0.01875678449869156
1748280228.7536893,15435,-0.01875678449869156
1748280231.833861,15441,-0.01875678449869156
1748280239.4667733,15456,-0.01875678449869156
1748280242.5732918,15462,-0.01875678449869156
1748280256.8337498,15490,-0.01875678449869156
1748280257.8575966,15492,-0.01875678449869156
1748280261.9111881,15500,-0.01875678449869156
1748280276.694121,15529,-0.01875678449869156
1748280317.9972978,15610,-0.01875678449869156
1748280329.6717741,15633,-0.01875678449869156
1748280332.2033505,15638,-0.01875678449869156
1748280347.4626014,15668,-0.01875678449869156
1748280363.803749,15700,-0.01875678449869156
1748280369.955952,15712,-0.01875678449869156
1748280375.048528,15722,-0.01875678449869156
1748280388.7887146,15749,-0.01875678449869156
1748280394.4293225,15760,-0.01875678449869156
1748280406.153996,15783,-0.01875678449869156
1748280409.7167096,15790,-0.01875678449869156
1748280411.2389548,15793,-0.01875678449869156
1748280415.322559,15801,-0.01875678449869156
1748280417.867984,15806,-0.01875678449869156
1748280421.9186666,15814,-0.01875678449869156
1748280424.960051,15820,-0.01875678449869156
1748280430.549442,15831,-0.01875678449869156
1748280452.0382185,15873,-0.01875678449869156
1748280453.0449748,15875,-0.01875678449869156
1748280476.5511293,15921,-0.01875678449869156
1748280477.0770748,15922,-0.01875678449869156
1748280497.4496627,15962,-0.01875678449869156
1748280506.5896544,15980,-0.01875678449869156
1748280523.4349267,16013,-0.01875678449869156
1748280533.0938716,16032,-0.01875678449869156
1748280538.2640965,16042,-0.01875678449869156
1748280555.5670419,16076,-0.01875678449869156
1748280570.3496125,16105,-0.01875678449869156
1748280576.4305487,16117,-0.01875678449869156
1748280580.493852,16125,-0.01875678449869156
1748280593.2616227,16150,-0.01875678449869156
1748280611.015797,16185,-0.01875678449869156
1748280611.519329,16186,-0.01875678449869156
1748280637.0604827,16236,-0.01875678449869156
1748280638.5969932,16239,-0.01875678449869156
1748280639.6302466,16241,-0.01875678449869156
1748280642.7327926,16247,-0.01875678449869156
1748280676.4498558,16313,-0.01875678449869156
1748280692.3010626,16344,-0.01875678449869156
1748280693.3117132,16346,-0.01875678449869156
1748280716.7328863,16392,-0.01875678449869156
1748280718.2468324,16395,-0.01875678449869156
1748280726.4184558,16411,-0.01875678449869156
1748280726.9370828,16412,-0.01875678449869156
1748280727.94957,16414,-0.01875678449869156
1748280734.5591063,16427,-0.01875678449869156
1748280763.6182256,16484,-0.01875678449869156
1748280765.132751,16487,-0.01875678449869156
1748280799.3794425,16554,-0.01875678449869156
1748280824.4802892,16603,-0.01875678449869156
1748280825.501156,16605,-0.01875678449869156
1748280830.6151588,16615,-0.01875678449869156
1748280848.4564826,16650,-0.01875678449869156
1748280853.0777397,16659,-0.01875678449869156
1748280889.8018045,16731,-0.01875678449869156
1748280891.8578174,16735,-0.01875678449869156
1748280921.3821478,16793,-0.01875678449869156
1748280933.1284316,16816,-0.01875678449869156
1748280942.3499207,16834,-0.01875678449869156
1748280957.576697,16864,-0.01875678449869156
1748280958.582213,16866,-0.01875678449869156
1748280965.669011,16880,-0.01875678449869156
1748280967.1956985,16883,-0.01875678449869156
1748280979.380708,16907,-0.01875678449869156
1748280999.6866567,16947,-0.01875678449869156
1748281001.7047284,16951,-0.01875678449869156
1748281027.6816993,17002,-0.01875678449869156
1748281034.8143306,17016,-0.01875678449869156
1748281048.673618,17043,-0.01875678449869156
1748281054.2670238,17054,-0.01875678449869156
1748281055.803138,17057,-0.01875678449869156
1748281065.473647,17076,-0.01875678449869156
1748281087.910667,17120,-0.01875678449869156
1748281090.9497447,17126,-0.01875678449869156
1748281091.453346,17127,-0.01875678449869156
1748281099.5957327,17143,-0.01875678449869156
1748281105.7322307,17155,-0.01875678449869156
1748281124.0462248,17191,-0.01875678449869156
1748281132.226616,17207,-0.01875678449869156
1748281143.4296632,17229,-0.01875678449869156
1748281144.4722335,17231,-0.01875678449869156
1748281154.137157,17250,-0.01875678449869156
1748281160.7401433,17263,-0.01875678449869156
1748281161.2590675,17264,-0.01875678449869156
1748281162.277082,17266,-0.01875678449869156
1748281165.869322,17273,-0.01875678449869156
1748281169.965173,17281,-0.01875678449869156
1748281227.553535,17394,-0.01875678449869156
1748281242.3688571,17423,-0.01875678449869156
1748281246.4250278,17431,-0.01875678449869156
1748281246.9296887,17432,-0.01875678449869156
1748281289.1398566,17515,-0.01875678449869156
1748281292.705877,17522,-0.01875678449869156
1748281313.5967546,17563,-0.01875678449869156
1748281341.247678,17617,-0.01875678449869156
1748281348.8597877,17632,-0.01875678449869156
1748281349.364492,17633,-0.01875678449869156
1748281356.979812,17648,-0.01875678449869156
1748281357.4860165,17649,-0.01875678449869156
1748281368.6493192,17671,-0.01875678449869156
1748281377.2816193,17688,-0.01875678449869156
1748281381.825785,17697,-0.01875678449869156
1748281399.0808733,17731,-0.01875678449869156
1748281414.3045413,17761,-0.01875678449869156
1748281417.8810706,17768,-0.01875678449869156
1748281441.2659245,17814,-0.01875678449869156
1748281466.2040985,17863,-0.01875678449869156
1748281471.3210764,17873,-0.01875678449869156
1748281474.870215,17880,-0.01875678449869156
1748281475.3764806,17881,-0.01875678449869156
1748281477.403089,17885,-0.01875678449869156
1748281497.2255757,17924,-0.01875678449869156
1748281502.8030686,17935,-0.01875678449869156
1748281511.4218905,17952,-0.01875678449869156
1748281517.520724,17964,-0.01875678449869156
1748281538.3842783,18005,-0.01875678449869156
1748281539.9053924,18008,-0.01875678449869156
1748281553.7521982,18035,-0.01875678449869156
1748281557.2928255,18042,-0.01875678449869156
1748281568.4336388,18064,-0.01875678449869156
1748281576.539048,18080,-0.01875678449869156
1748281579.0664246,18085,-0.01875678449869156
1748281580.5836365,18088,-0.01875678449869156
1748281591.27586,18109,-0.01875678449869156
1748281597.391965,18121,-0.01875678449869156
1748281601.453322,18129,-0.01875678449869156
1748281603.4754121,18133,-0.01875678449869156
1748281605.5036352,18137,-0.01875678449869156
1748281641.015656,18207,-0.01875678449869156
1748281676.1203845,18276,-0.01875678449869156
1748281690.8589373,18305,-0.01875678449869156
1748281702.5341845,18328,-0.01875678449869156
1748281704.5562406,18332,-0.01875678449869156
1748281711.166074,18345,-0.01875678449869156
1748281714.2166498,18351,-0.01875678449869156
1748281721.8414154,18366,-0.01875678449869156
1748281725.9000406,18374,-0.01875678449869156
1748281741.152747,18404,-0.01875678449869156
1748281741.6592736,18405,-0.01875678449869156
1748281747.7668056,18417,-0.01875678449869156
1748281753.8879595,18429,-0.01875678449869156
1748281757.9444687,18437,-0.01875678449869156
1748281761.493587,18444,-0.01875678449869156
1748281766.576314,18454,-0.01875678449869156
1748281773.6700315,18468,-0.01875678449869156
1748281780.2634156,18481,-0.01875678449869156
1748281784.852242,18490,-0.01875678449869156
1748281795.2029564,18510,-0.01875678449869156
1748281801.3171206,18522,-0.01875678449869156
1748281811.4910288,18542,-0.01875678449869156
1748281833.8546684,18586,-0.01875678449869156
1748281849.1422439,18616,-0.01875678449869156
1748281850.1548676,18618,-0.01875678449869156
1748281851.6752067,18621,-0.01875678449869156
1748281852.2055063,18622,-0.01875678449869156
1748281858.2882798,18634,-0.01875678449869156
1748281860.8425078,18639,-0.01875678449869156
1748281863.8760893,18645,-0.01875678449869156
1748281877.585172,18672,-0.01875678449869156
1748281882.1483686,18681,-0.01875678449869156
1748281921.3941343,18758,-0.01875678449869156
1748281921.9019513,18759,-0.01875678449869156
1748281924.9497983,18765,-0.01875678449869156
1748281926.4981766,18768,-0.01875678449869156
1748281932.6202202,18780,-0.01875678449869156
1748281936.6704657,18788,-0.01875678449869156
1748281940.2517476,18795,-0.01875678449869156
1748281956.0293033,18826,-0.01875678449869156
1748281979.3715737,18872,-0.01875678449869156
1748281992.5483172,18898,-0.01875678449869156
1748281995.5833857,18904,-0.01875678449869156
1748281996.0872989,18905,-0.01875678449869156
1748282009.275763,18931,-0.01875678449869156
1748282013.832111,18940,-0.01875678449869156
1748282026.609264,18965,-0.01875678449869156
1748282039.7546885,18991,-0.01875678449869156
1748282041.780251,18995,-0.01875678449869156
1748282062.5305846,19036,-0.01875678449869156
1748282064.0473387,19039,-0.01875678449869156
1748282075.2895453,19061,-0.01875678449869156
1748282079.3662171,19069,-0.01875678449869156
