Wall time,Step,Value
1747346127.771134,200265,0.0021163213532418013
1747346263.678418,200528,0.0021163213532418013
1747346571.9890873,201127,0.0021163213532418013
1747346626.4698982,201233,0.0021163213532418013
1747346671.761084,201321,0.0021163213532418013
1747346981.9096117,201930,0.002114359987899661
1747347129.2191854,202220,0.002113291062414646
1747347367.0741465,202688,0.0021114659029990435
1747347701.3524208,203346,0.0021089091897010803
1747348341.886289,204595,0.002106976928189397
1747348405.7704365,204719,0.002106976928189397
1747348421.17074,204749,0.002106976928189397
1747348846.7981286,205574,0.002106976928189397
1747348879.8352232,205638,0.002106976928189397
1747348939.4392352,205754,0.002106976928189397
1747349173.6230943,206208,0.002106976928189397
1747349425.8223033,206697,0.002106976928189397
1747349646.961946,207125,0.002106976928189397
1747349772.436996,207369,0.002106976928189397
1747349789.4753356,207402,0.002106976928189397
1747349801.7701519,207426,0.002106976928189397
1747350241.7451353,208284,0.0021056453697383404
1747350363.5331328,208520,0.0021056453697383404
1747350538.98317,208861,0.0021056453697383404
1747350754.070282,209276,0.0021056453697383404
1747350985.5450761,209727,0.0021050244104117155
1747351181.0386639,210112,0.002103583188727498
1747351202.7930954,210155,0.0021034281235188246
1747351386.2573836,210517,0.0021020544227212667
1747351445.697962,210634,0.002101611578837037
1747351482.7749512,210707,0.002101323800161481
1747351561.6651134,210862,0.0021007261238992214
1747351694.8567128,211124,0.0020997081883251667
1747351710.670144,211155,0.002099597593769431
1747351854.870376,211439,0.0020985137671232224
1747352143.2451818,212001,0.002097673946991563
1747352272.6921158,212252,0.002097673946991563
1747352407.0391731,212513,0.002097673946991563
1747352446.1512055,212589,0.002097673946991563
1747352608.3130596,212904,0.002097673946991563
1747352721.8772976,213125,0.002097673946991563
1747352896.0411153,213463,0.002097408752888441
1747352922.0479798,213514,0.002097231801599264
1747352937.837152,213545,0.002097121439874172
1747352975.6388373,213619,0.0020968783646821976
1747353023.625134,213713,0.0020965691655874252
1747353077.7418594,213819,0.0020963482093065977
1747353306.26603,214262,0.0020963482093065977
1747353335.4693189,214319,0.0020963482093065977
1747353421.0724745,214486,0.0020963482093065977
1747353496.302228,214632,0.0020963482093065977
1747353669.2019384,214968,0.0020963482093065977
1747353715.9658,215059,0.0020963482093065977
1747353733.9614112,215094,0.0020963482093065977
1747353757.20508,215139,0.0020963482093065977
1747354269.489088,216138,0.002095023402944207
1747354773.2509336,217117,0.0020943612325936556
1747354823.4568026,217216,0.002093986142426729
1747354835.5965428,217240,0.0020938978996127844
1747354857.8868003,217284,0.0020937214139848948
1747354890.3079133,217348,0.0020934788044542074
1747354937.1024277,217440,0.002093126066029072
1747354990.4344304,217545,0.002092729089781642
1747355064.4882946,217691,0.0020921779796481133
1747355102.4342003,217766,0.0020918913651257753
1747355398.124488,218349,0.00208975444547832
1747355613.9491913,218772,0.002088411943987012
1747355682.9802868,218905,0.002088411943987012
1747355927.716391,219379,0.002088411943987012
1747355934.389127,219392,0.002088411943987012
1747356038.793327,219595,0.002088411943987012
1747356111.9764764,219737,0.002088411943987012
1747356211.2911222,219930,0.002088411943987012
1747356239.509138,219984,0.002088411943987012
1747356242.0291288,219989,0.002088411943987012
1747356311.2281456,220123,0.002088411943987012
1747356498.8325195,220488,0.0020880599040538073
1747356535.0521843,220559,0.0020878177601844072
1747357132.2593985,221723,0.0020860587246716022
1747357183.754302,221824,0.002085773041471839
1747357327.3271945,222103,0.002085773041471839
1747357423.5251653,222291,0.0020854214671999216
1747357496.4798677,222434,0.0020849821157753468
1747357566.269143,222571,0.0020845867693424225
1747357737.9818957,222903,0.0020844549871981144
1747357795.0531528,223014,0.0020844549871981144
1747357887.957543,223193,0.0020844549871981144
1747358185.1116943,223770,0.0020844549871981144
1747358364.9051073,224118,0.0020844549871981144
1747358445.9530983,224275,0.0020844549871981144
1747358627.7279897,224630,0.002083576750010252
1747358652.157148,224678,0.0020834230817854404
1747358682.1692839,224737,0.0020832254085689783
1747358766.895959,224904,0.0020826109685003757
1747358785.605617,224941,0.0020824794191867113
1747358832.8354053,225034,0.0020821501966565847
1747359235.2688627,225827,0.002079212572425604
1747359243.4131336,225843,0.0020791906863451004
1747359294.9691246,225943,0.0020791906863451004
1747359713.7851267,226756,0.002078927820548415
1747359801.289284,226928,0.0020783585496246815
1747359854.7611113,227033,0.0020780081395059824
1747359914.3651495,227149,0.0020778111647814512
1747360048.4051836,227412,0.00207704515196383
1747360075.4971268,227465,0.0020768919494003057
1747360183.7018135,227677,0.002076257485896349
1747360302.4041786,227909,0.0020755792502313852
1747360473.2301073,228242,0.0020752514246851206
1747360525.3771133,228344,0.0020752514246851206
1747360573.1370997,228437,0.0020752514246851206
1747360791.2149947,228860,0.0020752514246851206
1747360957.4331434,229184,0.0020752514246851206
1747361001.4652274,229270,0.002075010910630226
1747361302.2731576,229856,0.0020739398896694183
1747361396.6563313,230038,0.0020739398896694183
1747361609.9252944,230450,0.0020739398896694183
1747361695.8448658,230617,0.0020739398896694183
1747361720.9721384,230666,0.0020739398896694183
1747362047.5901556,231297,0.0020739398896694183
1747362077.0985413,231354,0.0020739398896694183
1747362149.9276807,231494,0.0020739398896694183
1747362553.2861855,232280,0.0020726292859762907
1747362843.7352135,232849,0.002071668626740575
1747363000.5049767,233158,0.002070533810183406
1747363021.2801807,233199,0.002070381073281169
1747363302.6616328,233747,0.002070010406896472
1747363339.1792386,233818,0.002070010406896472
1747363452.7611701,234040,0.002069399692118168
1747363645.9931774,234419,0.0020682010799646378
1747363904.6456683,234928,0.002066371263936162
1747363937.165971,234992,0.002066131914034486
1747363942.245129,235002,0.0020660883747041225
1747364193.65696,235490,0.0020660883747041225
1747364318.5420585,235735,0.0020653484389185905
1747364348.086496,235793,0.0020651526283472776
1747364364.9251497,235826,0.0020650436636060476
1747364405.628313,235906,0.0020647826604545116
1747364509.9658782,236108,0.0020647826604545116
1747364592.0180733,236268,0.0020647826604545116
1747364844.3706386,236758,0.0020647826604545116
1747364887.3342042,236842,0.0020647826604545116
1747364900.2970603,236867,0.0020647826604545116
1747365233.2343628,237514,0.0020645868498831987
1747365352.953348,237749,0.0020638909190893173
1747365391.1359758,237824,0.0020636951085180044
1747365538.8198962,238112,0.0020634778775274754
1747365637.1420608,238303,0.0020634778775274754
1747365646.9771073,238322,0.0020634778775274754
1747365657.208173,238342,0.0020634778775274754
1747365707.185187,238439,0.0020634778775274754
1747365832.9642777,238684,0.0020630648359656334
1747365853.4292276,238724,0.002062956104055047
1747366540.0159054,240063,0.0020608706399798393
1747366652.6732023,240282,0.0020606101024895906
1747366710.4261253,240395,0.002060284372419119
1747366924.9472995,240816,0.0020590689964592457
1747367093.5171273,241146,0.0020580280106514692
1747367137.8971272,241233,0.002057746285572648
1747367226.0371177,241406,0.0020571609493345022
1747367478.4399002,241898,0.00205614254809916
1747367500.869123,241942,0.0020560340490192175
1747367569.4043732,242076,0.0020556659437716007
1747367725.0317707,242376,0.0020556659437716007
1747368046.2258508,243000,0.0020556659437716007
1747368087.835806,243081,0.0020556659437716007
1747368151.8611763,243205,0.0020556659437716007
1747368170.0238082,243240,0.0020556659437716007
1747368385.267172,243660,0.002055081306025386
1747368558.4579637,243997,0.002054366748780012
1747368768.3675635,244402,0.002054366748780012
1747368795.6912558,244455,0.002054366748780012
1747368864.42913,244589,0.002054128795862198
1747368930.7051518,244719,0.0020537609234452248
1747369016.3412135,244887,0.002053263131529093
1747369185.5059516,245216,0.002053068485110998
1747369188.209961,245221,0.002053068485110998
1747369337.8812113,245512,0.002053068485110998
1747369340.4571087,245517,0.002053068485110998
1747369528.6192296,245882,0.002053068485110998
1747369730.1177535,246277,0.0020518142264336348
1747369770.9187753,246356,0.002051771152764559
1747370058.2106109,246917,0.0020504742860794067
1747370176.6463282,247149,0.002049783244729042
1747370222.4131093,247239,0.0020494807977229357
1747370268.7651877,247330,0.002049178583547473
1747370432.2811134,247649,0.002049178583547473
1747370734.28271,248238,0.002048660535365343
1747371034.7049932,248826,0.0020472148898988962
1747371087.5383184,248930,0.0020468481816351414
1747371103.7337792,248962,0.00204671872779727
1747371264.2531972,249278,0.0020455762278288603
1747371343.2771177,249432,0.002045295899733901
1747371460.7891433,249660,0.002045295899733901
1747371742.5481725,250207,0.002045295899733901
1747371751.348037,250224,0.002045295899733901
1747371786.6931295,250293,0.002045295899733901
1747372067.9059649,250844,0.0020440034568309784
1747372216.6176257,251132,0.0020440034568309784
1747372523.2744186,251729,0.0020440034568309784
1747372544.7603753,251771,0.0020440034568309784
1747372681.1917844,252035,0.0020440034568309784
1747373032.4492004,252720,0.0020427978597581387
1747373052.851242,252760,0.0020427117124199867
1747373671.043156,253966,0.0020413347519934177
1747374032.1088846,254676,0.0020388844422996044
1747374058.9355276,254728,0.0020388413686305285
1747374098.213111,254804,0.0020388413686305285
1747374303.1415675,255202,0.0020388413686305285
1747374516.6211793,255619,0.002038411796092987
1747374876.282302,256322,0.002036887453868985
1747374915.6028311,256399,0.002036651596426964
1747375165.9777088,256888,0.0020355358719825745
1747375200.2100627,256955,0.0020353428553789854
1747375415.9266582,257375,0.002034978475421667
1747375484.0850937,257507,0.002034978475421667
1747375495.325088,257529,0.002034978475421667
1747375673.0492551,257873,0.002034978475421667
1747375858.906139,258233,0.002034978475421667
1747375924.6891172,258361,0.002034978475421667
1747376296.6563797,259087,0.0020337565802037716
1747376584.967345,259650,0.0020324070937931538
1747376678.0114083,259831,0.0020324070937931538
1747376844.4731658,260155,0.0020324070937931538
1747376976.9645064,260413,0.0020324070937931538
1747377161.9812996,260776,0.0020314438734203577
1747377263.1452658,260974,0.002031122799962759
1747377328.6458817,261101,0.002031122799962759
1747377853.679386,262124,0.002029710914939642
1747377954.7931151,262322,0.0020290694665163755
1747377956.3141599,262325,0.0020290694665163755
1747378005.8644743,262422,0.002028748858720064
1747378020.721309,262451,0.002028641989454627
1747378094.0439234,262594,0.0020285563077777624
1747378268.2327147,262932,0.0020282999612390995
1747378347.994206,263088,0.0020278512965887785
1747378387.466573,263165,0.0020276589784771204
1747378597.7533157,263574,0.0020271888934075832
1747378662.0211163,263700,0.002026825910434127
1747378679.254229,263734,0.0020267190411686897
1747378891.2452626,264148,0.0020259933080524206
1747378894.809153,264155,0.0020259933080524206
1747379044.0641453,264444,0.0020259933080524206
1747379148.092711,264646,0.0020259933080524206
1747379362.4473574,265062,0.0020259933080524206
1747379413.1011229,265161,0.0020259933080524206
1747379425.0618575,265184,0.0020259933080524206
1747379924.5497813,266155,0.00202543823979795
1747380052.325169,266405,0.002024712972342968
1747380241.2740145,266773,0.002024712972342968
1747380337.1842682,266959,0.002024712972342968
1747380395.481083,267073,0.0020243502222001553
1747380478.3747358,267235,0.002023817040026188
1747380495.7491717,267269,0.002023710636422038
1747380984.4451697,268220,0.0020221546292304993
1747381032.697127,268314,0.0020221546292304993
1747381044.5637476,268337,0.002022133208811283
1747381194.5210967,268631,0.0020212812814861536
1747381270.8638644,268781,0.0020208340138196945
1747382211.353127,270622,0.0020170477218925953
1747382282.7227936,270760,0.0020170477218925953
1747382289.4137628,270773,0.0020170477218925953
1747382304.8528218,270803,0.0020170477218925953
1747382381.7881327,270952,0.0020170477218925953
1747382483.7890873,271151,0.002016622805967927
1747382547.5156777,271276,0.002016219077631831
1747382587.949582,271355,0.00201596412807703
1747382920.3420334,272004,0.00201449915766716
1747383454.2691061,273046,0.0020129927434027195
1747383496.870358,273130,0.002012695884332061
1747383537.9313095,273211,0.0020123778376728296
1747383720.6210701,273570,0.002011063741520047
1747384507.7370806,275107,0.002008141716942191
1747384679.3584542,275440,0.002008141716942191
1747384756.6725447,275590,0.002008141716942191
1747385158.6940334,276372,0.002008141716942191
1747385305.2506976,276656,0.002008141716942191
1747385308.3307958,276662,0.002008141716942191
1747385334.7331126,276713,0.0020081205293536186
1747385336.253151,276716,0.002008099341765046
1747385407.990445,276857,0.002007676288485527
1747385519.1172707,277075,0.0020069784950464964
1747385682.3350868,277396,0.002005963586270809
1747385836.7970977,277697,0.0020056043285876513
1747386073.1012654,278156,0.0020056043285876513
1747386173.0682797,278350,0.0020056043285876513
1747386500.0744097,278986,0.0020056043285876513
1747386749.5749714,279471,0.0020056043285876513
1747386787.0302048,279544,0.0020056043285876513
1747387163.1682496,280279,0.0020042313262820244
1747387195.8034012,280343,0.0020040201488882303
1747387252.3486686,280454,0.0020036613568663597
1747387340.1233985,280627,0.0020030492451041937
1747387662.0460598,281260,0.0020007500424981117
1747387895.209105,281718,0.0019992750603705645
1747387929.9532094,281785,0.0019992750603705645
1747387946.9407368,281818,0.0019992750603705645
1747388135.0926518,282183,0.0019992750603705645
1747388227.0851052,282361,0.0019992750603705645
1747388432.681275,282765,0.001997990533709526
1747388472.3034859,282843,0.0019977169577032328
1747388483.4852238,282865,0.00199763267301023
1747388602.2494822,283099,0.00199681194499135
1747388774.9850652,283435,0.00199674884788692
1747388811.0651212,283505,0.00199674884788692
1747388933.9371567,283744,0.00199674884788692
1747389248.470592,284353,0.00199674884788692
1747389547.7531378,284933,0.00199674884788692
1747389600.4524195,285036,0.001996643841266632
1747389861.0094538,285545,0.0019954871386289597
1747389918.566513,285658,0.0019952557049691677
1747389923.1171844,285667,0.00199521379545331
1747390349.6084652,286506,0.0019922310020774603
1747390474.3185544,286751,0.001991328550502658
1747390701.7811432,287196,0.0019904475193470716
1747390836.541234,287458,0.0019904475193470716
1747390998.7851353,287771,0.0019904475193470716
1747391223.9692838,288207,0.0019904475193470716
1747391502.5523083,288744,0.0019904475193470716
1747391607.3431602,288949,0.0019904475193470716
1747392012.4832494,289735,0.001990384655073285
1747392229.373181,290160,0.001989042852073908
1747392493.3173594,290677,0.0019879324827343225
1747392732.3512197,291143,0.0019871159456670284
1747392868.5888066,291411,0.001986152958124876
1747393013.0554593,291696,0.001985148759558797
1747393047.9819553,291765,0.001984918722882867
1747393115.4357655,291898,0.0019844169728457928
1747393297.314004,292256,0.001983141992241144
1747394007.465126,293637,0.0019816590938717127
1747394225.7196493,294062,0.001981011824682355
1747394277.6531723,294164,0.001980698900297284
1747394478.239765,294558,0.001979426247999072
1747394782.2892516,295154,0.0019779044669121504
1747394836.3311255,295259,0.0019779044669121504
1747395225.9704866,296015,0.0019779044669121504
1747395976.6331847,297472,0.0019779044669121504
1747396460.1519191,298423,0.001975051360204816
1747396724.9549296,298945,0.001973241800442338
1747397268.3556025,300014,0.001969399396330118
1747397271.4091268,300020,0.001969378674402833
1747397285.5589616,300048,0.0019692748319357634
1747397358.2622242,300189,0.0019691712222993374
1747397537.6789901,300536,0.0019691712222993374
1747397744.2458668,300937,0.0019691712222993374
1747397821.68913,301087,0.001969088101759553
1747397958.5769057,301355,0.00196832069195807
